Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81343, 84918, 127377000, 10.1903, 2793, 4189500, 0.335341, 0.482807, 0.014703, 0.966804
7, 81484, 84918, 127377000, 10.1903, 2678, 4017000, 0.321533, 0.429565, 0.0168411, 0.96818
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81001, 84918, 127377000, 10.1903, 3028, 4542000, 0.363549, 0.450249, 0.0142005, 0.963965
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81184, 84918, 127377000, 10.1903, 2827, 4240500, 0.339415, 0.425322, 0.0141832, 0.96635
27, 81171, 84918, 127377000, 10.1903, 2811, 4216500, 0.337484, 0.483468, 0.014606, 0.966529
31, 80582, 84918, 127377000, 10.1903, 3550, 5325000, 0.426216, 0.445685, 0.0133252, 0.957804
35, 79290, 84918, 127377000, 10.1903, 4992, 7488000, 0.599336, 0.426788, 0.0101967, 0.94077
39, 83887, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82173, 84918, 127377000, 10.1903, 1510, 2265000, 0.20059, 0.350901, 0.0153884, 0.981956
47, 82264, 84918, 127377000, 10.1903, 1798, 2697000, 0.215877, 0.394262, 0.0146404, 0.978611
51, 81936, 84918, 127377000, 10.1903, 1784, 2676000, 0.214196, 0.452447, 0.0192805, 0.978691
55, 81570, 84918, 127377000, 10.1903, 1671, 2506500, 0.200627, 0.501683, 0.0221024, 0.979926
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80346, 84918, 127377000, 10.1903, 2945, 4417500, 0.353586, 0.500833, 0.0131171, 0.964642
