Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81847, 84918, 127377000, 10.1903, 1785, 2677500, 0.214464, 0.823873, 0.0219184, 0.978656
7, 80438, 84918, 127377000, 10.1903, 3219, 4828500, 0.388731, 0.477715, 0.0185728, 0.961521
11, 80454, 84918, 127377000, 10.1903, 3655, 5482500, 0.441346, 0.474298, 0.0192415, 0.956544
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80298, 84918, 127377000, 10.1903, 3476, 5214000, 0.419765, 0.462851, 0.0163822, 0.958507
23, 78882, 84918, 127377000, 10.1903, 5007, 7510500, 0.604613, 0.445808, 0.0148081, 0.940314
27, 79805, 84918, 127377000, 10.1903, 4089, 6133500, 0.49375, 0.436815, 0.0157647, 0.95126
31, 78784, 84918, 127377000, 10.1903, 5014, 7521000, 0.605472, 0.427366, 0.0127194, 0.940166
35, 78794, 84918, 127377000, 10.1903, 5250, 7875000, 0.633982, 0.417491, 0.0131142, 0.937533
39, 79343, 84918, 127377000, 10.1903, 4827, 7240500, 0.582885, 0.463059, 0.0142905, 0.942652
43, 79225, 84918, 127377000, 10.1903, 4654, 6981000, 0.56198, 0.449785, 0.0147521, 0.944515
47, 79229, 84918, 127377000, 10.1903, 4711, 7066500, 0.568848, 0.44797, 0.0142024, 0.943877
51, 79062, 84918, 127377000, 10.1903, 4907, 7360500, 0.59258, 0.449771, 0.0136583, 0.941562
55, 78982, 84918, 127377000, 10.1903, 4904, 7356000, 0.592171, 0.447268, 0.0151751, 0.94154
59, 79337, 84918, 127377000, 10.1903, 4558, 6837000, 0.550413, 0.437495, 0.0154217, 0.94567
63, 78566, 84918, 127377000, 10.1903, 5489, 8233500, 0.662862, 0.448331, 0.0131099, 0.934698
67, 78763, 84918, 127377000, 10.1903, 5261, 7891500, 0.635327, 0.420401, 0.0128417, 0.937387
71, 79014, 84918, 127377000, 10.1903, 4833, 7249500, 0.583611, 0.439002, 0.0151288, 0.942359
