Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63531, 84918, 127377000, 10.1903, 20587, 30880500, 2.47052, 0.872771, 0.00379909, 0.75526
8, 63599, 84918, 127377000, 10.1903, 20565, 30847500, 2.46788, 0.876132, 0.00382334, 0.755656
12, 63641, 84918, 127377000, 10.1903, 20524, 30786000, 2.46295, 0.879087, 0.00383868, 0.756146
16, 63569, 84918, 127377000, 10.1903, 20583, 30874500, 2.47002, 0.870795, 0.00384792, 0.755407
20, 63497, 84918, 127377000, 10.1903, 20616, 30924000, 2.47398, 0.870917, 0.00383791, 0.754901
24, 63551, 84918, 127377000, 10.1903, 20614, 30921000, 2.47375, 0.876204, 0.00383684, 0.755076
28, 63563, 84918, 127377000, 10.1903, 20609, 30913500, 2.47314, 0.876896, 0.003817, 0.755156
32, 64006, 84918, 127377000, 10.1903, 20293, 30439500, 2.43521, 0.893163, 0.00373181, 0.759274
36, 63538, 84918, 127377000, 10.1903, 20624, 30936000, 2.47495, 0.874808, 0.00384865, 0.754949
40, 63554, 84918, 127377000, 10.1903, 20565, 30847500, 2.46785, 0.882317, 0.00377075, 0.755525
44, 63529, 84918, 127377000, 10.1903, 20586, 30879000, 2.47038, 0.883833, 0.00384194, 0.755264
48, 63499, 84918, 127377000, 10.1903, 20618, 30927000, 2.4742, 0.874204, 0.00378628, 0.754889
52, 63519, 84918, 127377000, 10.1903, 20620, 30930000, 2.47452, 0.870371, 0.0037676, 0.754929
56, 63589, 84918, 127377000, 10.1903, 20561, 30841500, 2.46744, 0.877716, 0.00377423, 0.755663
