Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82117, 84918, 127377000, 10.1903, 1366, 2049000, 0.164159, 1.034, 0.0549297, 0.983637
6, 82089, 84918, 127377000, 10.1903, 1422, 2133000, 0.170862, 1.0154, 0.0514534, 0.982972
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82100, 84918, 127377000, 10.1903, 1379, 2068500, 0.16572, 0.959985, 0.0508213, 0.983481
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82028, 84918, 127377000, 10.1903, 1487, 2230500, 0.1787, 0.991208, 0.050401, 0.982195
26, 82226, 84918, 127377000, 10.1903, 1335, 2002500, 0.160429, 0.99804, 0.0548856, 0.984024
30, 82222, 84918, 127377000, 10.1903, 1263, 1894500, 0.151781, 0.994475, 0.0574209, 0.984872
34, 82127, 84918, 127377000, 10.1903, 1358, 2037000, 0.163195, 1.02817, 0.0518261, 0.983734
38, 83568, 84918, 127377000, 10.1903, 1, 1500, 0.000289617, 1.13649, 0, 0.999988
42, 82151, 84918, 127377000, 10.1903, 1294, 1941000, 0.155504, 0.979647, 0.0549751, 0.984493
46, 82094, 84918, 127377000, 10.1903, 1382, 2073000, 0.166078, 1.00903, 0.0529707, 0.983444
50, 83027, 84918, 127377000, 10.1903, 1123, 1684500, 0.134955, 1.03122, 0.0598477, 0.986655
54, 82046, 84918, 127377000, 10.1903, 1438, 2157000, 0.172813, 1.01352, 0.0524478, 0.982775
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82028, 84918, 127377000, 10.1903, 1449, 2173500, 0.17413, 1.01268, 0.0517731, 0.982642
