Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84896, 127344000, 10.1886, 0.00315766, 0.001463, 0.00016488
7, 35, 84918, 127377000, 10.1903, 84875, 127312500, 10.1861, 0.00330127, 0.00148682, 0.000412201
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 12, 84918, 127377000, 10.1903, 84898, 127347000, 10.1888, 0.00330262, 0.0014891, 0.000141326
19, 8, 84918, 127377000, 10.1903, 84902, 127353000, 10.1893, 0.0035714, 0.00155602, 9.42174e-05
23, 1006, 84918, 127377000, 10.1903, 83904, 125856000, 10.0695, 0.00369762, 0.0015941, 0.0118478
27, 2, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00369113, 0.00157122, 2.35541e-05
31, 1007, 84918, 127377000, 10.1903, 83903, 125854500, 10.0695, 0.00399897, 0.00165788, 0.0118596
35, 7, 84918, 127377000, 10.1903, 84903, 127354500, 10.1895, 0.004099, 0.0016776, 8.24402e-05
39, 37, 84918, 127377000, 10.1903, 84872, 127308000, 10.1859, 0.00422886, 0.00171547, 0.000435761
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
