Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.0031135, 0.00150351, 0.000105986
7, 97, 84918, 127377000, 10.1903, 84820, 127230000, 10.1786, 0.0032209, 0.00154602, 0.00114229
11, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.0032785, 0.00158124, 0.000306178
15, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1857, 0.0033588, 0.00161867, 0.000447491
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00344413, 0.00165457, 3.5329e-05
27, 980, 84918, 127377000, 10.1903, 83936, 125904000, 10.0726, 0.00350386, 0.00170062, 0.0115408
31, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00354814, 0.0017057, 0.000471054
35, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00360562, 0.00171914, 0.000200195
39, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1847, 0.00360809, 0.00172086, 0.000553482
43, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00369738, 0.00174272, 0
47, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.0037449, 0.00176006, 0.000635915
51, 7, 84918, 127377000, 10.1903, 84906, 127359000, 10.1895, 0.00383556, 0.00177164, 8.24373e-05
55, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00393254, 0.0017839, 0.000200195
59, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00398724, 0.00179926, 0.000200198
