Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78081, 84918, 127377000, 10.1903, 6352, 9528000, 0.765616, 0.604439, 0.0183108, 0.924769
5, 77398, 84918, 127377000, 10.1903, 7032, 10548000, 0.846012, 0.446737, 0.0234505, 0.916712
9, 77328, 84918, 127377000, 10.1903, 6933, 10399500, 0.833639, 0.488034, 0.0243597, 0.91772
13, 77541, 84918, 127377000, 10.1903, 6760, 10140000, 0.813317, 0.538018, 0.0191642, 0.919811
17, 77676, 84918, 127377000, 10.1903, 6886, 10329000, 0.82834, 0.520978, 0.0242707, 0.918569
21, 77380, 84918, 127377000, 10.1903, 7019, 10528500, 0.845272, 0.559659, 0.023708, 0.916836
25, 77950, 84918, 127377000, 10.1903, 6498, 9747000, 0.782523, 0.531826, 0.0239032, 0.923053
29, 77291, 84918, 127377000, 10.1903, 7154, 10731000, 0.860167, 0.473609, 0.0221119, 0.915282
33, 77903, 84918, 127377000, 10.1903, 6433, 9649500, 0.774704, 0.560242, 0.0183797, 0.923722
37, 77606, 84918, 127377000, 10.1903, 6589, 9883500, 0.792738, 0.529546, 0.0246225, 0.921741
41, 77807, 84918, 127377000, 10.1903, 6454, 9681000, 0.777062, 0.519516, 0.0244191, 0.923405
45, 77652, 84918, 127377000, 10.1903, 6682, 10023000, 0.803915, 0.508053, 0.0244559, 0.920767
49, 77870, 84918, 127377000, 10.1903, 6727, 10090500, 0.809302, 0.499567, 0.0234747, 0.920482
53, 77924, 84918, 127377000, 10.1903, 6676, 10014000, 0.803145, 0.526304, 0.0248677, 0.921087
57, 77612, 84918, 127377000, 10.1903, 6665, 9997500, 0.802515, 0.50549, 0.0248333, 0.920916
61, 77824, 84918, 127377000, 10.1903, 6697, 10045500, 0.805292, 0.541095, 0.0242137, 0.920765
65, 77974, 84918, 127377000, 10.1903, 6632, 9948000, 0.797411, 0.509038, 0.0244336, 0.921613
69, 77686, 84918, 127377000, 10.1903, 6576, 9864000, 0.791902, 0.521176, 0.0248501, 0.921958
73, 77673, 84918, 127377000, 10.1903, 6649, 9973500, 0.800606, 0.508734, 0.0244167, 0.921148
77, 77356, 84918, 127377000, 10.1903, 6916, 10374000, 0.832787, 0.490855, 0.0241761, 0.917932
81, 77442, 84918, 127377000, 10.1903, 6805, 10207500, 0.819289, 0.498679, 0.0240381, 0.919226
85, 77277, 84918, 127377000, 10.1903, 7054, 10581000, 0.848651, 0.485625, 0.023247, 0.916353
89, 77379, 84918, 127377000, 10.1903, 6853, 10279500, 0.825074, 0.496827, 0.0239984, 0.918641
93, 77298, 84918, 127377000, 10.1903, 7125, 10687500, 0.857171, 0.466942, 0.0230834, 0.915604
97, 77184, 84918, 127377000, 10.1903, 7211, 10816500, 0.867428, 0.459716, 0.0230101, 0.914557
101, 77112, 84918, 127377000, 10.1903, 7193, 10789500, 0.864878, 0.485592, 0.0226707, 0.914679
105, 77384, 84918, 127377000, 10.1903, 7187, 10780500, 0.865491, 0.501086, 0.0218114, 0.915018
