Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83140, 84918, 127377000, 10.1903, 1373, 2059500, 0.164948, 0.878045, 0.0260332, 0.983754
6, 81925, 84918, 127377000, 10.1903, 2360, 3540000, 0.283495, 0.851715, 0.0255876, 0.972
10, 83827, 84918, 127377000, 10.1903, 228, 342000, 0.0274853, 0.850033, 0.0621225, 0.997287
14, 83005, 84918, 127377000, 10.1903, 1097, 1645500, 0.131792, 0.850443, 0.0322026, 0.986956
18, 81861, 84918, 127377000, 10.1903, 2480, 3720000, 0.297679, 1.02455, 0.0247141, 0.970596
22, 82626, 84918, 127377000, 10.1903, 1553, 2329500, 0.186572, 0.882166, 0.0253856, 0.981551
26, 82881, 84918, 127377000, 10.1903, 1293, 1939500, 0.155275, 0.868557, 0.0288587, 0.984639
30, 82214, 84918, 127377000, 10.1903, 2098, 3147000, 0.251828, 0.878795, 0.024988, 0.975116
34, 81758, 84918, 127377000, 10.1903, 2536, 3804000, 0.304402, 0.863267, 0.0230517, 0.969915
38, 81664, 84918, 127377000, 10.1903, 2700, 4050000, 0.324079, 0.868471, 0.0228789, 0.967996
42, 82440, 84918, 127377000, 10.1903, 1716, 2574000, 0.206153, 0.875517, 0.0291469, 0.979609
46, 82403, 84918, 127377000, 10.1903, 2170, 3255000, 0.260473, 0.891226, 0.0261329, 0.974342
50, 81953, 84918, 127377000, 10.1903, 2314, 3471000, 0.277793, 0.872492, 0.0244222, 0.97254
54, 81413, 84918, 127377000, 10.1903, 2917, 4375500, 0.350114, 0.869957, 0.0250002, 0.96541
58, 81525, 84918, 127377000, 10.1903, 2707, 4060500, 0.325174, 0.846117, 0.0250999, 0.967863
62, 82977, 84918, 127377000, 10.1903, 1120, 1680000, 0.134541, 0.861866, 0.0354904, 0.986682
66, 81973, 84918, 127377000, 10.1903, 2653, 3979500, 0.318433, 0.906877, 0.0244823, 0.96865
70, 82282, 84918, 127377000, 10.1903, 1894, 2841000, 0.227519, 0.85542, 0.0262708, 0.9775
74, 82418, 84918, 127377000, 10.1903, 1677, 2515500, 0.201473, 0.854901, 0.0268565, 0.980058
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 81990, 84918, 127377000, 10.1903, 2268, 3402000, 0.272445, 0.857116, 0.0258765, 0.973083
86, 82170, 84918, 127377000, 10.1903, 2024, 3036000, 0.243057, 0.859694, 0.0266503, 0.97596
90, 81843, 84918, 127377000, 10.1903, 2569, 3853500, 0.308356, 1.03012, 0.0246528, 0.969566
94, 82062, 84918, 127377000, 10.1903, 2156, 3234000, 0.258991, 0.864445, 0.0265755, 0.9744
98, 81951, 84918, 127377000, 10.1903, 2362, 3543000, 0.283553, 0.866577, 0.0256716, 0.971985
