Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82420, 84918, 127377000, 10.1903, 1346, 2019000, 0.161797, 0.824414, 0.0534737, 0.983931
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82786, 84918, 127377000, 10.1903, 1074, 1611000, 0.129101, 0.824577, 0.0554156, 0.987193
16, 82748, 84918, 127377000, 10.1903, 1062, 1593000, 0.127656, 0.903528, 0.0574455, 0.987328
20, 82499, 84918, 127377000, 10.1903, 1242, 1863000, 0.149295, 0.853613, 0.055765, 0.985169
24, 82676, 84918, 127377000, 10.1903, 997, 1495500, 0.119846, 0.894742, 0.0631932, 0.988085
28, 82480, 84918, 127377000, 10.1903, 1280, 1920000, 0.153863, 0.838378, 0.0561546, 0.984718
32, 82458, 84918, 127377000, 10.1903, 1364, 2046000, 0.163959, 0.854892, 0.054658, 0.983727
36, 82289, 84918, 127377000, 10.1903, 1424, 2136000, 0.171174, 0.832063, 0.0549769, 0.982989
40, 82297, 84918, 127377000, 10.1903, 1429, 2143500, 0.171775, 0.87674, 0.0558794, 0.982932
44, 82393, 84918, 127377000, 10.1903, 1364, 2046000, 0.163958, 0.839924, 0.0552811, 0.983715
48, 82438, 84918, 127377000, 10.1903, 1354, 2031000, 0.162759, 0.815725, 0.051965, 0.983841
52, 82425, 84918, 127377000, 10.1903, 1398, 2097000, 0.168046, 0.888785, 0.0580193, 0.983322
56, 82603, 84918, 127377000, 10.1903, 1227, 1840500, 0.147491, 0.868725, 0.0554105, 0.985363
60, 82569, 84918, 127377000, 10.1903, 1263, 1894500, 0.151818, 0.872236, 0.0560889, 0.984934
64, 82647, 84918, 127377000, 10.1903, 1174, 1761000, 0.14112, 0.838616, 0.0564654, 0.985994
68, 83674, 84918, 127377000, 10.1903, 1, 1500, 0.000136474, 0.870045, 0, 0.999988
