Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55096, 84918, 127377000, 10.1903, 28750, 43125000, 3.45009, 1.08483, 0.00286446, 0.657109
8, 55062, 84918, 127377000, 10.1903, 28790, 43185000, 3.45485, 1.0855, 0.00287657, 0.656657
12, 55044, 84918, 127377000, 10.1903, 28809, 43213500, 3.45716, 1.08679, 0.00285837, 0.656434
16, 55039, 84918, 127377000, 10.1903, 28807, 43210500, 3.45691, 1.07808, 0.0028127, 0.65643
20, 55075, 84918, 127377000, 10.1903, 28754, 43131000, 3.45055, 1.0859, 0.00284695, 0.656992
24, 55560, 84918, 127377000, 10.1903, 28290, 42435000, 3.39491, 1.09558, 0.00290258, 0.662612
28, 55123, 84918, 127377000, 10.1903, 28749, 43123500, 3.45, 1.08711, 0.00287111, 0.657228
32, 55021, 84918, 127377000, 10.1903, 28811, 43216500, 3.45738, 1.08484, 0.00286175, 0.656325
36, 55060, 84918, 127377000, 10.1903, 28809, 43213500, 3.45719, 1.08591, 0.00288122, 0.6565
40, 55085, 84918, 127377000, 10.1903, 28786, 43179000, 3.45442, 1.08521, 0.00285637, 0.656782
