Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83657, 84918, 127377000, 10.1903, 623, 934500, 1.41484, 0.824437, 0.0111986, 0.992608
5, 83042, 84918, 127377000, 10.1903, 1236, 1854000, 2.7195, 0.613442, 0.00723316, 0.985334
9, 83046, 84918, 127377000, 10.1903, 1235, 1852500, 2.79911, 0.574984, 0.00756906, 0.985347
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83655, 84918, 127377000, 10.1903, 629, 943500, 1.36425, 0.879481, 0.0137873, 0.992537
21, 83021, 84918, 127377000, 10.1903, 1258, 1887000, 2.7326, 0.659359, 0.00699292, 0.985073
25, 83164, 84918, 127377000, 10.1903, 1111, 1666500, 2.55091, 0.65587, 0.00806773, 0.986817
29, 83652, 84918, 127377000, 10.1903, 627, 940500, 1.38228, 0.856338, 0.0136847, 0.99256
33, 83057, 84918, 127377000, 10.1903, 1218, 1827000, 2.63622, 0.626842, 0.00768747, 0.985547
37, 83014, 84918, 127377000, 10.1903, 1259, 1888500, 2.72265, 0.621593, 0.00777998, 0.98506
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83135, 84918, 127377000, 10.1903, 1134, 1701000, 2.45176, 0.680232, 0.00800144, 0.986543
57, 83742, 84918, 127377000, 10.1903, 537, 805500, 1.30698, 0.914304, 0.0104982, 0.993628
61, 83135, 84918, 127377000, 10.1903, 1134, 1701000, 2.4488, 0.681114, 0.00804103, 0.986543
65, 83009, 84918, 127377000, 10.1903, 1260, 1890000, 2.73573, 0.634849, 0.00789726, 0.985048
69, 83123, 84918, 127377000, 10.1903, 1144, 1716000, 2.47903, 0.680161, 0.00844481, 0.986424
73, 83068, 84918, 127377000, 10.1903, 1260, 1890000, 2.72771, 0.634102, 0.00779765, 0.985058
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83179, 84918, 127377000, 10.1903, 1127, 1690500, 2.55294, 0.611422, 0.00809003, 0.986632
