Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38247, 84918, 127377000, 10.1903, 46187, 69280500, 5.54256, 0.82701, 0.00102284, 0.452981
8, 38174, 84918, 127377000, 10.1903, 46226, 69339000, 5.54723, 0.823343, 0.00103877, 0.452299
12, 38083, 84918, 127377000, 10.1903, 46210, 69315000, 5.54539, 0.817643, 0.00105469, 0.451793
16, 38199, 84918, 127377000, 10.1903, 46233, 69349500, 5.54814, 0.824769, 0.00103454, 0.452423
20, 38403, 84918, 127377000, 10.1903, 45967, 68950500, 5.51613, 0.823096, 0.000902, 0.455174
24, 38275, 84918, 127377000, 10.1903, 46228, 69342000, 5.54744, 0.829535, 0.00104717, 0.452942
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 38082, 84918, 127377000, 10.1903, 46228, 69342000, 5.54743, 0.81751, 0.00104701, 0.45169
36, 38233, 84918, 127377000, 10.1903, 46202, 69303000, 5.54439, 0.826638, 0.00103708, 0.45281
40, 38193, 84918, 127377000, 10.1903, 46207, 69310500, 5.54491, 0.824683, 0.00104557, 0.452524
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
