Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81768, 84918, 127377000, 10.1903, 1095, 1642500, 0.131414, 0.737425, 0.0216116, 0.986785
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81092, 84918, 127377000, 10.1903, 1885, 2827500, 0.226232, 0.73933, 0.0157248, 0.977283
16, 69308, 84918, 127377000, 10.1903, 15010, 22515000, 1.80134, 0.741434, 0.00418281, 0.821983
20, 69385, 84918, 127377000, 10.1903, 14937, 22405500, 1.79255, 0.74535, 0.00438519, 0.822858
24, 69308, 84918, 127377000, 10.1903, 15007, 22510500, 1.80093, 0.738947, 0.00436537, 0.822013
28, 69391, 84918, 127377000, 10.1903, 14936, 22404000, 1.7924, 0.74146, 0.00435729, 0.82288
32, 69391, 84918, 127377000, 10.1903, 14937, 22405500, 1.79256, 0.749263, 0.0041743, 0.82287
36, 69389, 84918, 127377000, 10.1903, 14948, 22422000, 1.7939, 0.748287, 0.00418501, 0.822759
40, 69361, 84918, 127377000, 10.1903, 14937, 22405500, 1.79257, 0.747649, 0.00415103, 0.822807
44, 69386, 84918, 127377000, 10.1903, 14937, 22405500, 1.79254, 0.742196, 0.00437754, 0.82286
48, 69396, 84918, 127377000, 10.1903, 14937, 22405500, 1.79257, 0.747601, 0.00417313, 0.822881
52, 69314, 84918, 127377000, 10.1903, 15007, 22510500, 1.80092, 0.742565, 0.00432518, 0.822025
56, 69371, 84918, 127377000, 10.1903, 14936, 22404000, 1.79239, 0.747518, 0.00433727, 0.822838
60, 69397, 84918, 127377000, 10.1903, 14937, 22405500, 1.79256, 0.745196, 0.00445601, 0.822883
64, 69375, 84918, 127377000, 10.1903, 14936, 22404000, 1.79239, 0.74655, 0.00431721, 0.822846
68, 69410, 84918, 127377000, 10.1903, 14937, 22405500, 1.79254, 0.745192, 0.00437072, 0.82291
72, 69367, 84918, 127377000, 10.1903, 14937, 22405500, 1.79255, 0.748181, 0.00430896, 0.82282
76, 69346, 84918, 127377000, 10.1903, 15004, 22506000, 1.80057, 0.744467, 0.00435335, 0.822122
