Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84256, 84918, 127377000, 10.1903, 245, 367500, 0.999052, 0.698342, 0.0147063, 0.997101
5, 84267, 84918, 127377000, 10.1903, 252, 378000, 1.02633, 0.706501, 0.0140066, 0.997018
9, 84203, 84918, 127377000, 10.1903, 292, 438000, 1.12015, 0.620777, 0.0182765, 0.996544
13, 84202, 84918, 127377000, 10.1903, 279, 418500, 1.13734, 0.620369, 0.0149759, 0.996697
17, 84182, 84918, 127377000, 10.1903, 301, 451500, 1.15337, 0.625807, 0.0176066, 0.996437
21, 84185, 84918, 127377000, 10.1903, 290, 435000, 1.18069, 0.588024, 0.0161375, 0.996567
25, 84140, 84918, 127377000, 10.1903, 326, 489000, 1.30903, 0.525938, 0.0144908, 0.99614
29, 84122, 84918, 127377000, 10.1903, 337, 505500, 1.2933, 0.556647, 0.0155785, 0.99601
33, 84169, 84918, 127377000, 10.1903, 349, 523500, 1.33659, 0.5328, 0.0146996, 0.995871
37, 84207, 84918, 127377000, 10.1903, 311, 466500, 1.19066, 0.584176, 0.0162581, 0.99632
41, 84256, 84918, 127377000, 10.1903, 263, 394500, 1.00618, 0.663878, 0.0157204, 0.996888
45, 84327, 84918, 127377000, 10.1903, 131, 196500, 0.500806, 0.969854, 0.0138083, 0.998449
49, 84175, 84918, 127377000, 10.1903, 345, 517500, 1.27011, 0.571463, 0.0141425, 0.995918
53, 84303, 84918, 127377000, 10.1903, 201, 301500, 0.768792, 0.64041, 0.0198179, 0.997621
57, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84447, 84918, 127377000, 10.1903, 9, 13500, 0.0347952, 0.946715, 0.0839352, 0.999893
69, 84188, 84918, 127377000, 10.1903, 326, 489000, 1.19909, 0.617961, 0.0149334, 0.996143
73, 84204, 84918, 127377000, 10.1903, 315, 472500, 1.20555, 0.595254, 0.0160898, 0.996273
77, 84187, 84918, 127377000, 10.1903, 327, 490500, 1.20248, 0.620928, 0.0149617, 0.996131
81, 84182, 84918, 127377000, 10.1903, 275, 412500, 1.01272, 0.744645, 0.0140335, 0.996744
85, 84394, 84918, 127377000, 10.1903, 77, 115500, 0.313371, 0.467025, 0.037469, 0.999088
89, 84235, 84918, 127377000, 10.1903, 279, 418500, 1.13846, 0.600809, 0.0137472, 0.996699
93, 84187, 84918, 127377000, 10.1903, 271, 406500, 0.997299, 0.74249, 0.0133202, 0.996791
97, 84182, 84918, 127377000, 10.1903, 328, 492000, 1.33799, 0.528458, 0.0131706, 0.996119
