Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81709, 84918, 127377000, 10.1903, 1758, 2637000, 9.92786, 0.00405228, 0.00140581, 0.978938
11, 81695, 84918, 127377000, 10.1903, 1773, 2659500, 10.0499, 0.0039595, 0.00145471, 0.978758
15, 81636, 84918, 127377000, 10.1903, 1768, 2652000, 10.0159, 0.00410692, 0.00152671, 0.978802
19, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81712, 84918, 127377000, 10.1903, 1754, 2631000, 9.91409, 0.0043264, 0.00157508, 0.978985
27, 81705, 84918, 127377000, 10.1903, 1761, 2641500, 9.98624, 0.00423397, 0.00159799, 0.978902
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81712, 84918, 127377000, 10.1903, 1754, 2631000, 9.93226, 0.00442375, 0.00164582, 0.978985
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
