Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84260, 84918, 127377000, 10.1903, 140, 210000, 1.43406, 0.499273, 0.0114253, 0.998341
11, 84264, 84918, 127377000, 10.1903, 136, 204000, 1.39533, 0.49391, 0.0117101, 0.998389
15, 84315, 84918, 127377000, 10.1903, 148, 222000, 1.51354, 0.500137, 0.0114564, 0.998248
19, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84286, 84918, 127377000, 10.1903, 176, 264000, 1.80432, 0.396939, 0.00982272, 0.997916
27, 84265, 84918, 127377000, 10.1903, 197, 295500, 2.01631, 0.370107, 0.00888297, 0.997668
31, 84269, 84918, 127377000, 10.1903, 193, 289500, 1.97137, 0.383639, 0.00908888, 0.997715
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84329, 84918, 127377000, 10.1903, 133, 199500, 1.62116, 0.353847, 0.0100753, 0.998425
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84451, 84918, 127377000, 10.1903, 11, 16500, 0.11313, 0.929553, 0.0263358, 0.99987
51, 84334, 84918, 127377000, 10.1903, 129, 193500, 1.57087, 0.365234, 0.0103521, 0.998473
55, 84302, 84918, 127377000, 10.1903, 161, 241500, 1.95894, 0.289347, 0.00849816, 0.998094
59, 84325, 84918, 127377000, 10.1903, 138, 207000, 1.67745, 0.338065, 0.0097784, 0.998366
63, 84304, 84918, 127377000, 10.1903, 157, 235500, 1.90646, 0.295908, 0.00873119, 0.998141
67, 84292, 84918, 127377000, 10.1903, 169, 253500, 2.04989, 0.278245, 0.00809282, 0.997999
71, 84278, 84918, 127377000, 10.1903, 181, 271500, 2.19364, 0.258816, 0.00769215, 0.997857
75, 84286, 84918, 127377000, 10.1903, 170, 255000, 2.05867, 0.273662, 0.00798874, 0.997987
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84305, 84918, 127377000, 10.1903, 150, 225000, 1.81435, 0.308978, 0.00900722, 0.998224
87, 84334, 84918, 127377000, 10.1903, 120, 180000, 1.4503, 0.385196, 0.0109272, 0.998579
91, 84344, 84918, 127377000, 10.1903, 119, 178500, 1.43685, 0.387463, 0.0108634, 0.998591
95, 84340, 84918, 127377000, 10.1903, 123, 184500, 1.4837, 0.37761, 0.0105654, 0.998544
99, 84276, 84918, 127377000, 10.1903, 123, 184500, 1.42721, 0.39416, 0.01097, 0.998543
103, 84291, 84918, 127377000, 10.1903, 172, 258000, 2.07274, 0.271009, 0.00803695, 0.997964
