Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83968, 84918, 127377000, 10.1903, 207, 310500, 2.77042, 0.45337, 0.00530164, 0.997541
5, 83966, 84918, 127377000, 10.1903, 210, 315000, 2.79936, 0.50354, 0.00400728, 0.997505
9, 84066, 84918, 127377000, 10.1903, 172, 258000, 2.36744, 0.519171, 0.00423934, 0.997958
13, 84027, 84918, 127377000, 10.1903, 210, 315000, 2.79271, 0.503217, 0.00386109, 0.997507
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84070, 84918, 127377000, 10.1903, 168, 252000, 2.25671, 0.554837, 0.00438115, 0.998006
25, 83990, 84918, 127377000, 10.1903, 189, 283500, 2.55951, 0.520183, 0.00412576, 0.997755
29, 83942, 84918, 127377000, 10.1903, 237, 355500, 3.16857, 0.443413, 0.00485534, 0.997185
33, 84062, 84918, 127377000, 10.1903, 117, 175500, 1.86576, 0.453803, 0.00498871, 0.99861
37, 83969, 84918, 127377000, 10.1903, 210, 315000, 2.81737, 0.445304, 0.00523874, 0.997505
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84011, 84918, 127377000, 10.1903, 168, 252000, 2.27166, 0.546211, 0.00414542, 0.998004
49, 84011, 84918, 127377000, 10.1903, 168, 252000, 2.26929, 0.548337, 0.0044136, 0.998004
53, 83942, 84918, 127377000, 10.1903, 235, 352500, 3.16009, 0.412828, 0.00498201, 0.997208
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83937, 84918, 127377000, 10.1903, 238, 357000, 3.17863, 0.445349, 0.00482975, 0.997173
65, 84006, 84918, 127377000, 10.1903, 168, 252000, 2.2515, 0.553698, 0.00441585, 0.998004
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
