Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82301, 84918, 127377000, 10.1903, 2137, 3205500, 0.256727, 1.0588, 0.0259964, 0.974691
6, 81925, 84918, 127377000, 10.1903, 2226, 3339000, 0.267142, 1.0184, 0.0253189, 0.973548
10, 83110, 84918, 127377000, 10.1903, 1328, 1992000, 0.159466, 0.996994, 0.0358169, 0.984272
14, 82382, 84918, 127377000, 10.1903, 2047, 3070500, 0.245681, 0.99491, 0.025772, 0.975755
18, 82483, 84918, 127377000, 10.1903, 2064, 3096000, 0.247787, 0.991691, 0.0252799, 0.975588
22, 82643, 84918, 127377000, 10.1903, 1664, 2496000, 0.199768, 0.999071, 0.0285061, 0.980263
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82541, 84918, 127377000, 10.1903, 1820, 2730000, 0.218495, 0.992779, 0.0278042, 0.978426
34, 82316, 84918, 127377000, 10.1903, 2150, 3225000, 0.258084, 0.990927, 0.0253202, 0.974546
38, 82231, 84918, 127377000, 10.1903, 2140, 3210000, 0.256838, 0.995374, 0.0256968, 0.974636
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82426, 84918, 127377000, 10.1903, 2112, 3168000, 0.253445, 0.992835, 0.0250733, 0.975017
50, 82531, 84918, 127377000, 10.1903, 1956, 2934000, 0.234815, 0.985417, 0.026447, 0.976849
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82392, 84918, 127377000, 10.1903, 2098, 3147000, 0.251778, 1.0039, 0.0256204, 0.975169
62, 82371, 84918, 127377000, 10.1903, 2084, 3126000, 0.25012, 0.998436, 0.024416, 0.975324
66, 82246, 84918, 127377000, 10.1903, 2185, 3277500, 0.262337, 0.994296, 0.0245279, 0.974121
70, 82238, 84918, 127377000, 10.1903, 2220, 3330000, 0.266491, 0.99139, 0.0247339, 0.973715
74, 82075, 84918, 127377000, 10.1903, 2202, 3303000, 0.264334, 1.01452, 0.0247799, 0.973872
78, 82114, 84918, 127377000, 10.1903, 2205, 3307500, 0.264797, 1.00587, 0.0249947, 0.973849
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82075, 84918, 127377000, 10.1903, 2208, 3312000, 0.265057, 1.00448, 0.025683, 0.973803
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
