Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1044, 84918, 127377000, 10.1903, 83741, 125611500, 10.0494, 0.00298767, 0.00183654, 0.0123135
7, 1031, 84918, 127377000, 10.1903, 83759, 125638500, 10.0515, 0.00304159, 0.00184788, 0.0121595
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1002, 84918, 127377000, 10.1903, 83798, 125697000, 10.0559, 0.00309482, 0.00185841, 0.011816
19, 958, 84918, 127377000, 10.1903, 83844, 125766000, 10.0617, 0.00314724, 0.00186715, 0.0112969
23, 316, 84918, 127377000, 10.1903, 84560, 126840000, 10.1475, 0.00317002, 0.00182017, 0.00372308
27, 1821, 84918, 127377000, 10.1903, 82970, 124455000, 9.95661, 0.00328658, 0.00190138, 0.0214763
31, 942, 84918, 127377000, 10.1903, 83859, 125788500, 10.0633, 0.0033086, 0.00189371, 0.0111084
35, 1763, 84918, 127377000, 10.1903, 83048, 124572000, 9.96644, 0.00337895, 0.00191505, 0.0207874
39, 1743, 84918, 127377000, 10.1903, 83063, 124594500, 9.96784, 0.0034243, 0.00192231, 0.0205528
43, 859, 84918, 127377000, 10.1903, 83952, 125928000, 10.0749, 0.00343929, 0.00191252, 0.0101284
