Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83799, 84918, 127377000, 10.1903, 198, 297000, 4.75532, 0.126214, 0.00359781, 0.997643
7, 83763, 84918, 127377000, 10.1903, 232, 348000, 5.40447, 0.13117, 0.00328971, 0.997238
11, 83732, 84918, 127377000, 10.1903, 201, 301500, 4.7047, 0.132346, 0.00317574, 0.997605
15, 83779, 84918, 127377000, 10.1903, 215, 322500, 5.13774, 0.117248, 0.00338996, 0.99744
19, 83748, 84918, 127377000, 10.1903, 246, 369000, 5.67773, 0.133877, 0.00315374, 0.997071
23, 83784, 84918, 127377000, 10.1903, 210, 315000, 4.87439, 0.144109, 0.003112, 0.9975
27, 83751, 84918, 127377000, 10.1903, 243, 364500, 5.57416, 0.143302, 0.00286712, 0.997107
31, 83766, 84918, 127377000, 10.1903, 228, 342000, 5.30301, 0.132804, 0.00335643, 0.997286
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83870, 84918, 127377000, 10.1903, 124, 186000, 3.00733, 0.163183, 0.00428751, 0.998524
47, 83763, 84918, 127377000, 10.1903, 231, 346500, 5.35225, 0.131301, 0.00331707, 0.99725
51, 83802, 84918, 127377000, 10.1903, 191, 286500, 4.48944, 0.135376, 0.00320483, 0.997726
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
