Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83741, 84918, 127377000, 10.1903, 160, 240000, 0.0192619, 0.791045, 0.129437, 0.998093
6, 83726, 84918, 127377000, 10.1903, 191, 286500, 0.0229726, 0.795356, 0.140423, 0.997724
10, 83931, 84918, 127377000, 10.1903, 197, 295500, 0.0236661, 0.763122, 0.126045, 0.997658
14, 83914, 84918, 127377000, 10.1903, 173, 259500, 0.0207859, 0.781993, 0.121871, 0.997943
18, 84125, 84918, 127377000, 10.1903, 162, 243000, 0.0195017, 0.774938, 0.137829, 0.998078
22, 83691, 84918, 127377000, 10.1903, 182, 273000, 0.0218705, 0.783985, 0.147292, 0.99783
26, 83396, 84918, 127377000, 10.1903, 185, 277500, 0.0222501, 0.758415, 0.145519, 0.997787
30, 83922, 84918, 127377000, 10.1903, 164, 246000, 0.0197969, 0.772781, 0.143049, 0.99805
34, 83789, 84918, 127377000, 10.1903, 173, 259500, 0.0208092, 0.735667, 0.120765, 0.99794
38, 84085, 84918, 127377000, 10.1903, 192, 288000, 0.0230615, 0.714797, 0.130736, 0.997722
42, 83811, 84918, 127377000, 10.1903, 161, 241500, 0.0193645, 0.780075, 0.138331, 0.998083
46, 83838, 84918, 127377000, 10.1903, 154, 231000, 0.0189263, 0.753507, 0.137763, 0.998166
50, 83780, 84918, 127377000, 10.1903, 168, 252000, 0.0202035, 0.730101, 0.107922, 0.997999
54, 83553, 84918, 127377000, 10.1903, 166, 249000, 0.0199555, 0.762886, 0.137913, 0.998017
58, 83920, 84918, 127377000, 10.1903, 187, 280500, 0.0224668, 0.737899, 0.125493, 0.997777
62, 83850, 84918, 127377000, 10.1903, 178, 267000, 0.0213937, 0.785259, 0.123828, 0.997882
66, 83838, 84918, 127377000, 10.1903, 187, 280500, 0.0225138, 0.800361, 0.119212, 0.997774
70, 83430, 84918, 127377000, 10.1903, 181, 271500, 0.0217555, 0.810944, 0.126673, 0.997835
74, 83221, 84918, 127377000, 10.1903, 193, 289500, 0.0232216, 0.803791, 0.125471, 0.997686
78, 83929, 84918, 127377000, 10.1903, 187, 280500, 0.0224904, 0.816207, 0.129206, 0.997777
