Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75300, 84918, 127377000, 10.1903, 9161, 13741500, 1.09951, 0.711118, 0.00603082, 0.891536
8, 75334, 84918, 127377000, 10.1903, 9108, 13662000, 1.09314, 0.715721, 0.00600658, 0.892139
12, 75464, 84918, 127377000, 10.1903, 9101, 13651500, 1.09223, 0.720392, 0.00607125, 0.892379
16, 75353, 84918, 127377000, 10.1903, 8984, 13476000, 1.07828, 0.794961, 0.00606474, 0.893475
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75729, 84918, 127377000, 10.1903, 9116, 13674000, 1.0941, 0.726795, 0.00602962, 0.892557
28, 75334, 84918, 127377000, 10.1903, 8986, 13479000, 1.07836, 0.759241, 0.00607406, 0.89343
32, 75227, 84918, 127377000, 10.1903, 9112, 13668000, 1.09354, 0.718931, 0.00604551, 0.89196
36, 75243, 84918, 127377000, 10.1903, 9145, 13717500, 1.09746, 0.71445, 0.00602047, 0.891632
40, 75185, 84918, 127377000, 10.1903, 9158, 13737000, 1.09898, 0.71201, 0.00605361, 0.89142
44, 75217, 84918, 127377000, 10.1903, 9095, 13642500, 1.09159, 0.715648, 0.0060495, 0.892127
48, 75423, 84918, 127377000, 10.1903, 9149, 13723500, 1.09807, 0.714984, 0.0060204, 0.89182
52, 75289, 84918, 127377000, 10.1903, 9158, 13737000, 1.09915, 0.711954, 0.00599418, 0.891553
56, 75191, 84918, 127377000, 10.1903, 9137, 13705500, 1.09661, 0.716491, 0.00592137, 0.891649
60, 75196, 84918, 127377000, 10.1903, 9152, 13728000, 1.09838, 0.709299, 0.00604216, 0.891497
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75262, 84918, 127377000, 10.1903, 9135, 13702500, 1.09636, 0.715118, 0.00604164, 0.891762
72, 75190, 84918, 127377000, 10.1903, 9096, 13644000, 1.09167, 0.719583, 0.00602532, 0.892082
76, 75330, 84918, 127377000, 10.1903, 8986, 13479000, 1.07834, 0.76467, 0.00604498, 0.893425
80, 75433, 84918, 127377000, 10.1903, 9153, 13729500, 1.0985, 0.714897, 0.00603649, 0.891791
84, 75181, 84918, 127377000, 10.1903, 9134, 13701000, 1.09621, 0.718075, 0.00607277, 0.891668
88, 75506, 84918, 127377000, 10.1903, 9122, 13683000, 1.09476, 0.718935, 0.0060207, 0.892211
92, 75179, 84918, 127377000, 10.1903, 9127, 13690500, 1.09543, 0.717871, 0.00597693, 0.89174
96, 75528, 84918, 127377000, 10.1903, 9096, 13644000, 1.0917, 0.724526, 0.00599495, 0.892513
