Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84043, 84918, 127377000, 10.1903, 42, 63000, 4.77304, 0.0377688, 0.00226903, 0.999501
7, 84088, 84918, 127377000, 10.1903, 61, 91500, 6.62004, 0.0294807, 0.00261305, 0.999275
11, 84107, 84918, 127377000, 10.1903, 42, 63000, 5.23533, 0.0364917, 0.00206798, 0.999501
15, 84107, 84918, 127377000, 10.1903, 42, 63000, 5.00079, 0.035259, 0.00221159, 0.999501
19, 84043, 84918, 127377000, 10.1903, 42, 63000, 3.84306, 0.0575736, 0.00241264, 0.999501
23, 84087, 84918, 127377000, 10.1903, 62, 93000, 6.81078, 0.0291655, 0.00255192, 0.999263
27, 84028, 84918, 127377000, 10.1903, 57, 85500, 5.92276, 0.0345537, 0.00201583, 0.999322
31, 84107, 84918, 127377000, 10.1903, 42, 63000, 5.08127, 0.0371115, 0.00212542, 0.999501
35, 84107, 84918, 127377000, 10.1903, 42, 63000, 5.43363, 0.0387262, 0.00192437, 0.999501
39, 84106, 84918, 127377000, 10.1903, 42, 63000, 5.36, 0.0365517, 0.00201054, 0.999501
43, 84106, 84918, 127377000, 10.1903, 42, 63000, 5.13166, 0.0349879, 0.00215415, 0.999501
47, 84106, 84918, 127377000, 10.1903, 42, 63000, 4.92197, 0.0357235, 0.00224031, 0.999501
51, 84148, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
