Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61232, 84918, 127377000, 10.1903, 22929, 34393500, 2.7517, 0.84363, 0.00266508, 0.727558
8, 61215, 84918, 127377000, 10.1903, 22927, 34390500, 2.75145, 0.845834, 0.00265312, 0.72752
12, 61291, 84918, 127377000, 10.1903, 22875, 34312500, 2.74521, 0.849206, 0.00263882, 0.728216
16, 78005, 84918, 127377000, 10.1903, 4090, 6135000, 0.49085, 0.846105, 0.00863268, 0.95018
20, 61210, 84918, 127377000, 10.1903, 22915, 34372500, 2.75, 0.846031, 0.00261586, 0.727608
24, 61259, 84918, 127377000, 10.1903, 22928, 34392000, 2.75156, 0.843464, 0.00263095, 0.727654
28, 61275, 84918, 127377000, 10.1903, 22864, 34296000, 2.74376, 0.851196, 0.00286608, 0.728259
32, 61240, 84918, 127377000, 10.1903, 22928, 34392000, 2.75145, 0.849393, 0.00296515, 0.727592
36, 61281, 84918, 127377000, 10.1903, 22864, 34296000, 2.74375, 0.855865, 0.00288052, 0.728279
40, 61261, 84918, 127377000, 10.1903, 22876, 34314000, 2.74516, 0.848688, 0.00280729, 0.72811
44, 61197, 84918, 127377000, 10.1903, 22924, 34386000, 2.75094, 0.850917, 0.00286904, 0.727488
48, 61241, 84918, 127377000, 10.1903, 22937, 34405500, 2.75249, 0.849563, 0.00283366, 0.727518
52, 61382, 84918, 127377000, 10.1903, 22769, 34153500, 2.73232, 0.85337, 0.00275217, 0.729427
56, 61306, 84918, 127377000, 10.1903, 22875, 34312500, 2.74522, 0.848685, 0.0026799, 0.728264
