Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7004, 84918, 127377000, 10.1903, 77851, 116776500, 9.34364, 0.0638926, 0.00244234, 0.0825408
7, 5412, 84918, 127377000, 10.1903, 79376, 119064000, 9.53081, 0.0628529, 0.00244433, 0.0638298
11, 5405, 84918, 127377000, 10.1903, 79408, 119112000, 9.53138, 0.062351, 0.0024454, 0.0637284
15, 6357, 84918, 127377000, 10.1903, 78444, 117666000, 9.41614, 0.0634532, 0.0024621, 0.0749637
19, 5225, 84918, 127377000, 10.1903, 79607, 119410500, 9.55657, 0.0675227, 0.00239255, 0.0615923
23, 5331, 84918, 127377000, 10.1903, 79512, 119268000, 9.54732, 0.0582808, 0.00242715, 0.0628337
27, 5434, 84918, 127377000, 10.1903, 79381, 119071500, 9.52846, 0.0623098, 0.00244425, 0.0640689
31, 5377, 84918, 127377000, 10.1903, 79448, 119172000, 9.53635, 0.0644535, 0.00244421, 0.0633893
35, 5329, 84918, 127377000, 10.1903, 79483, 119224500, 9.54079, 0.0650364, 0.0024453, 0.0628331
39, 5393, 84918, 127377000, 10.1903, 79449, 119173500, 9.53639, 0.0643458, 0.00244527, 0.0635652
43, 5280, 84918, 127377000, 10.1903, 79576, 119364000, 9.54943, 0.0595694, 0.00242693, 0.0622231
47, 7144, 84918, 127377000, 10.1903, 77700, 116550000, 9.32543, 0.0658181, 0.00247745, 0.0842016
51, 6346, 84918, 127377000, 10.1903, 78467, 117700500, 9.41934, 0.0642297, 0.00246424, 0.0748234
55, 5401, 84918, 127377000, 10.1903, 79431, 119146500, 9.53498, 0.0617621, 0.00244537, 0.063667
59, 5321, 84918, 127377000, 10.1903, 79500, 119250000, 9.54355, 0.0599484, 0.002423, 0.0627321
63, 44578, 84918, 127377000, 10.1903, 39521, 59281500, 4.7455, 2.49102, 0.00470087, 0.530066
67, 6182, 84918, 127377000, 10.1903, 78676, 118014000, 9.44169, 0.0602522, 0.00243101, 0.0728511
71, 5476, 84918, 127377000, 10.1903, 79345, 119017500, 9.52272, 0.0629794, 0.0024453, 0.0645595
75, 5395, 84918, 127377000, 10.1903, 79393, 119089500, 9.53294, 0.0638693, 0.00244616, 0.0636293
79, 43870, 84918, 127377000, 10.1903, 40223, 60334500, 4.8285, 2.44967, 0.00464174, 0.521684
