Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81797, 84918, 127377000, 10.1903, 2407, 3610500, 1.91743, 0.940207, 0.0108013, 0.971415
7, 81731, 84918, 127377000, 10.1903, 2445, 3667500, 1.9476, 0.928982, 0.0114203, 0.970954
11, 81812, 84918, 127377000, 10.1903, 2391, 3586500, 1.9054, 0.923931, 0.011191, 0.971604
15, 84104, 84918, 127377000, 10.1903, 86, 129000, 0.0705747, 1.20517, 0.0268479, 0.998979
19, 81797, 84918, 127377000, 10.1903, 2393, 3589500, 1.90735, 0.945995, 0.0113614, 0.971576
23, 81728, 84918, 127377000, 10.1903, 2414, 3621000, 1.92397, 0.917118, 0.0114412, 0.97131
27, 81830, 84918, 127377000, 10.1903, 2310, 3465000, 1.84097, 0.949723, 0.0114428, 0.972546
31, 81789, 84918, 127377000, 10.1903, 2414, 3621000, 1.92362, 0.912869, 0.0115787, 0.971331
35, 81817, 84918, 127377000, 10.1903, 2386, 3579000, 1.90121, 0.932277, 0.0113145, 0.971664
39, 81810, 84918, 127377000, 10.1903, 2393, 3589500, 1.90667, 0.942423, 0.0111659, 0.971581
43, 81889, 84918, 127377000, 10.1903, 2314, 3471000, 1.88865, 0.8786, 0.0108879, 0.972519
47, 81791, 84918, 127377000, 10.1903, 2412, 3618000, 1.92169, 0.937582, 0.0110654, 0.971355
51, 81944, 84918, 127377000, 10.1903, 2210, 3315000, 1.80361, 0.923152, 0.0107382, 0.973739
55, 81854, 84918, 127377000, 10.1903, 2349, 3523500, 1.87135, 0.963517, 0.0111198, 0.972103
