Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80674, 84918, 127377000, 10.1903, 3295, 4942500, 0.418727, 0.465681, 0.0127842, 0.960759
7, 80045, 84918, 127377000, 10.1903, 3987, 5980500, 0.515156, 0.434326, 0.0107009, 0.952554
11, 81496, 84918, 127377000, 10.1903, 2492, 3738000, 0.321984, 0.505881, 0.0131365, 0.970329
15, 81454, 84918, 127377000, 10.1903, 2540, 3810000, 0.32821, 0.486945, 0.0140456, 0.96976
19, 80022, 84918, 127377000, 10.1903, 3856, 5784000, 0.510762, 0.489735, 0.0105523, 0.954028
23, 80412, 84918, 127377000, 10.1903, 3530, 5295000, 0.456135, 0.466101, 0.0122969, 0.957947
27, 81508, 84918, 127377000, 10.1903, 2575, 3862500, 0.329124, 0.520636, 0.0139102, 0.969375
31, 81159, 84918, 127377000, 10.1903, 2956, 4434000, 0.37782, 0.479743, 0.0150874, 0.964858
35, 81475, 84918, 127377000, 10.1903, 2529, 3793500, 0.326764, 0.509939, 0.0170395, 0.969894
39, 80700, 84918, 127377000, 10.1903, 3312, 4968000, 0.420882, 0.478383, 0.0128368, 0.960577
43, 79767, 84918, 127377000, 10.1903, 4262, 6393000, 0.550592, 0.454088, 0.00972884, 0.949279
47, 83870, 84918, 127377000, 10.1903, 47, 70500, 0.00610686, 0.841032, 0.17132, 0.99944
51, 81509, 84918, 127377000, 10.1903, 2491, 3736500, 0.321877, 0.492569, 0.0150069, 0.970345
55, 81716, 84918, 127377000, 10.1903, 2356, 3534000, 0.301132, 0.509335, 0.0171073, 0.971976
59, 81576, 84918, 127377000, 10.1903, 2498, 3747000, 0.322763, 0.494153, 0.0180807, 0.970288
63, 81755, 84918, 127377000, 10.1903, 2201, 3301500, 0.289438, 0.466542, 0.0177821, 0.973784
