Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81789, 84918, 127377000, 10.1903, 1629, 2443500, 0.196372, 0.403688, 0.0169954, 0.980472
7, 82676, 84918, 127377000, 10.1903, 859, 1288500, 0.104111, 0.580352, 0.021749, 0.989717
11, 81455, 84918, 127377000, 10.1903, 1942, 2913000, 0.234103, 0.425366, 0.0161809, 0.976714
15, 81848, 84918, 127377000, 10.1903, 2086, 3129000, 0.252821, 0.408454, 0.013535, 0.975147
19, 82050, 84918, 127377000, 10.1903, 1503, 2254500, 0.181181, 0.500874, 0.0165629, 0.982011
23, 81943, 84918, 127377000, 10.1903, 1639, 2458500, 0.2035, 0.444304, 0.0127584, 0.980391
27, 83647, 84918, 127377000, 10.1903, 6, 9000, 0.000745629, 0.795766, 0.229253, 0.999928
31, 81897, 84918, 127377000, 10.1903, 1810, 2715000, 0.218187, 0.474325, 0.015643, 0.978377
35, 82748, 84918, 127377000, 10.1903, 1040, 1560000, 0.125366, 0.507937, 0.0228323, 0.987588
39, 83337, 84918, 127377000, 10.1903, 11, 16500, 0.00134096, 1.09593, 0.192723, 0.999868
43, 82919, 84918, 127377000, 10.1903, 769, 1153500, 0.0954835, 0.5575, 0.0173714, 0.990811
47, 82175, 84918, 127377000, 10.1903, 1178, 1767000, 0.150521, 0.507811, 0.0129937, 0.985867
51, 82832, 84918, 127377000, 10.1903, 897, 1345500, 0.111374, 0.494571, 0.0228712, 0.989287
55, 82902, 84918, 127377000, 10.1903, 993, 1489500, 0.12329, 0.439145, 0.0274438, 0.988164
59, 82162, 84918, 127377000, 10.1903, 1478, 2217000, 0.183508, 0.479172, 0.0167615, 0.982329
