Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83551, 84918, 127377000, 10.1903, 786, 1179000, 0.0943287, 0.768847, 0.068072, 0.99068
12, 83657, 84918, 127377000, 10.1903, 753, 1129500, 0.0908262, 0.75093, 0.0650071, 0.991079
16, 83554, 84918, 127377000, 10.1903, 868, 1302000, 0.104917, 0.769819, 0.0651788, 0.989718
20, 83533, 84918, 127377000, 10.1903, 757, 1135500, 0.0915, 0.742289, 0.065588, 0.991019
24, 83206, 84918, 127377000, 10.1903, 889, 1333500, 0.106691, 0.965517, 0.0674869, 0.989429
28, 83464, 84918, 127377000, 10.1903, 875, 1312500, 0.105022, 0.698083, 0.0650928, 0.989625
32, 83489, 84918, 127377000, 10.1903, 896, 1344000, 0.107532, 0.75822, 0.0676238, 0.989382
36, 83625, 84918, 127377000, 10.1903, 892, 1338000, 0.107051, 0.721548, 0.0674635, 0.989446
40, 83091, 84918, 127377000, 10.1903, 959, 1438500, 0.115092, 0.711683, 0.064284, 0.98859
44, 83731, 84918, 127377000, 10.1903, 686, 1029000, 0.0829147, 0.716627, 0.0756292, 0.991874
48, 83523, 84918, 127377000, 10.1903, 853, 1279500, 0.10237, 0.736527, 0.0649407, 0.98989
52, 83546, 84918, 127377000, 10.1903, 807, 1210500, 0.0968502, 0.798159, 0.0702404, 0.990433
56, 83137, 84918, 127377000, 10.1903, 1011, 1516500, 0.121345, 0.721709, 0.0645672, 0.987985
60, 84217, 84918, 127377000, 10.1903, 12, 18000, 0.00171791, 0.834365, 0.242656, 0.999858
64, 83441, 84918, 127377000, 10.1903, 841, 1261500, 0.100931, 0.784464, 0.0701497, 0.990022
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 83359, 84918, 127377000, 10.1903, 980, 1470000, 0.117611, 0.725081, 0.063638, 0.98838
76, 83448, 84918, 127377000, 10.1903, 968, 1452000, 0.117004, 0.752817, 0.0683637, 0.988533
80, 83509, 84918, 127377000, 10.1903, 942, 1413000, 0.113856, 0.719908, 0.065908, 0.988846
84, 83774, 84918, 127377000, 10.1903, 579, 868500, 0.0700202, 0.743051, 0.0715597, 0.993136
88, 83517, 84918, 127377000, 10.1903, 958, 1437000, 0.11497, 0.746518, 0.0644367, 0.988659
