Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81344, 84918, 127377000, 10.1903, 1683, 2524500, 0.202072, 1.3162, 0.0333675, 0.979729
6, 80945, 84918, 127377000, 10.1903, 2161, 3241500, 0.259459, 1.33498, 0.0304204, 0.973997
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81055, 84918, 127377000, 10.1903, 2034, 3051000, 0.244213, 1.37688, 0.0328005, 0.97552
18, 81152, 84918, 127377000, 10.1903, 2023, 3034500, 0.24289, 1.36045, 0.0301112, 0.975678
22, 80713, 84918, 127377000, 10.1903, 2502, 3753000, 0.3004, 1.37028, 0.028815, 0.969933
26, 80272, 84918, 127377000, 10.1903, 2957, 4435500, 0.355028, 1.35464, 0.0267437, 0.964472
30, 80824, 84918, 127377000, 10.1903, 2178, 3267000, 0.261503, 1.34856, 0.029374, 0.97376
34, 80382, 84918, 127377000, 10.1903, 2672, 4008000, 0.320816, 1.34637, 0.0289444, 0.967828
38, 82832, 84918, 127377000, 10.1903, 7, 10500, 0.000868811, 1.44091, 0.325601, 0.999915
42, 81555, 84918, 127377000, 10.1903, 1493, 2239500, 0.179259, 1.37358, 0.0349759, 0.982022
