Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82473, 84918, 127377000, 10.1903, 1628, 2442000, 0.195443, 1.13741, 0.0300773, 0.980642
8, 82022, 84918, 127377000, 10.1903, 1095, 1642500, 0.131538, 1.19677, 0.03351, 0.986826
12, 82811, 84918, 127377000, 10.1903, 1573, 2359500, 0.188818, 1.11686, 0.029372, 0.981359
16, 82498, 84918, 127377000, 10.1903, 1703, 2554500, 0.204423, 1.12173, 0.0307292, 0.979775
20, 82143, 84918, 127377000, 10.1903, 2281, 3421500, 0.273727, 1.12167, 0.0290346, 0.972982
24, 81609, 84918, 127377000, 10.1903, 1469, 2203500, 0.176356, 1.22998, 0.0304858, 0.982318
28, 84064, 84918, 127377000, 10.1903, 26, 39000, 0.00316135, 1.21523, 0.299097, 0.999691
32, 81625, 84918, 127377000, 10.1903, 1479, 2218500, 0.177534, 1.24628, 0.0310799, 0.982203
36, 82840, 84918, 127377000, 10.1903, 1350, 2025000, 0.16207, 1.12224, 0.0323938, 0.983965
40, 84086, 84918, 127377000, 10.1903, 57, 85500, 0.00702616, 1.21092, 0.12388, 0.999323
44, 82436, 84918, 127377000, 10.1903, 1643, 2464500, 0.197243, 1.13486, 0.0307953, 0.980459
48, 81415, 84918, 127377000, 10.1903, 1652, 2478000, 0.198245, 1.26337, 0.0311141, 0.980112
52, 82935, 84918, 127377000, 10.1903, 1210, 1815000, 0.145262, 1.12451, 0.0327931, 0.98562
56, 82870, 84918, 127377000, 10.1903, 1283, 1924500, 0.154026, 1.12283, 0.0317598, 0.984754
60, 81578, 84918, 127377000, 10.1903, 1680, 2520000, 0.201605, 1.23047, 0.0304347, 0.979822
