Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82138, 84918, 127377000, 10.1903, 1863, 2794500, 0.223864, 0.926584, 0.0351088, 0.977822
6, 82469, 84918, 127377000, 10.1903, 1652, 2478000, 0.198509, 0.933162, 0.0353762, 0.980362
10, 82211, 84918, 127377000, 10.1903, 1890, 2835000, 0.226815, 0.919351, 0.0355123, 0.977527
14, 82482, 84918, 127377000, 10.1903, 1754, 2631000, 0.210579, 0.927294, 0.0333885, 0.979178
18, 81885, 84918, 127377000, 10.1903, 2100, 3150000, 0.252005, 0.914849, 0.0343394, 0.974996
22, 83632, 84918, 127377000, 10.1903, 724, 1086000, 0.0872521, 0.945155, 0.0544659, 0.991417
26, 82863, 84918, 127377000, 10.1903, 1375, 2062500, 0.165077, 0.977605, 0.0355006, 0.983677
30, 82321, 84918, 127377000, 10.1903, 1568, 2352000, 0.188246, 0.937763, 0.0370192, 0.981309
34, 82052, 84918, 127377000, 10.1903, 2001, 3001500, 0.240448, 0.942587, 0.0358881, 0.976194
38, 82706, 84918, 127377000, 10.1903, 1621, 2431500, 0.194524, 0.936668, 0.0363828, 0.980777
42, 82377, 84918, 127377000, 10.1903, 1636, 2454000, 0.196331, 0.915388, 0.0373172, 0.980527
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82855, 84918, 127377000, 10.1903, 1613, 2419500, 0.193564, 0.933936, 0.0376306, 0.980904
54, 82212, 84918, 127377000, 10.1903, 1720, 2580000, 0.206423, 0.89889, 0.0381837, 0.979507
58, 82141, 84918, 127377000, 10.1903, 1904, 2856000, 0.228789, 0.953253, 0.0343251, 0.977345
62, 82541, 84918, 127377000, 10.1903, 1499, 2248500, 0.179901, 0.927848, 0.0375155, 0.982163
66, 82084, 84918, 127377000, 10.1903, 1875, 2812500, 0.225309, 0.896688, 0.0359618, 0.977668
70, 82447, 84918, 127377000, 10.1903, 1828, 2742000, 0.219458, 0.98264, 0.0346025, 0.978309
74, 82186, 84918, 127377000, 10.1903, 1762, 2643000, 0.211542, 0.900998, 0.035765, 0.979011
78, 81943, 84918, 127377000, 10.1903, 2036, 3054000, 0.244344, 0.903358, 0.033611, 0.975756
82, 82533, 84918, 127377000, 10.1903, 1412, 2118000, 0.169443, 0.91632, 0.0403477, 0.983179
