Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65, 84918, 127377000, 10.1903, 84847, 127270500, 10.1824, 0.00332435, 0.00161509, 0.000765498
7, 47, 84918, 127377000, 10.1903, 84865, 127297500, 10.1846, 0.00340556, 0.00165304, 0.000553514
11, 103, 84918, 127377000, 10.1903, 84814, 127221000, 10.1779, 0.00349164, 0.00168565, 0.00121295
15, 77, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.00358163, 0.0017157, 0.000906778
19, 89, 84918, 127377000, 10.1903, 84821, 127231500, 10.1795, 0.00364057, 0.00173521, 0.00104817
23, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00372766, 0.00174712, 0.00012954
27, 90, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.00374933, 0.00176022, 0.00105986
31, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.00374626, 0.00177065, 0.000412167
35, 16, 84918, 127377000, 10.1903, 84880, 127320000, 10.1884, 0.00379606, 0.00178092, 0.000188466
39, 34, 84918, 127377000, 10.1903, 84877, 127315500, 10.1862, 0.00387615, 0.00179232, 0.000400419
43, 1, 84918, 127377000, 10.1903, 84910, 127365000, 10.1901, 0.00393479, 0.00180244, 1.1777e-05
47, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00399252, 0.00181482, 5.88852e-05
51, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1898, 0.0040447, 0.0018265, 4.71076e-05
55, 20, 84918, 127377000, 10.1903, 84876, 127314000, 10.1879, 0.00413412, 0.00183907, 0.000235582
59, 75, 84918, 127377000, 10.1903, 84821, 127231500, 10.1812, 0.00420069, 0.00185305, 0.000883434
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
