Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81043, 84918, 127377000, 10.1903, 2093, 3139500, 0.251611, 0.747018, 0.0187487, 0.974824
7, 80993, 84918, 127377000, 10.1903, 2174, 3261000, 0.261348, 0.742313, 0.0196827, 0.97386
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80832, 84918, 127377000, 10.1903, 2735, 4102500, 0.328781, 0.680389, 0.0177134, 0.967272
19, 81313, 84918, 127377000, 10.1903, 1990, 2985000, 0.239228, 0.752066, 0.0166154, 0.976111
23, 80288, 84918, 127377000, 10.1903, 3052, 4578000, 0.366891, 0.697553, 0.0151537, 0.963379
27, 80644, 84918, 127377000, 10.1903, 2909, 4363500, 0.349705, 0.694935, 0.0164432, 0.965184
31, 80610, 84918, 127377000, 10.1903, 2791, 4186500, 0.335519, 0.690306, 0.0167619, 0.966535
35, 78833, 84918, 127377000, 10.1903, 4685, 7027500, 0.563194, 0.673404, 0.0149536, 0.943904
39, 82947, 84918, 127377000, 10.1903, 1, 1500, 0.000431055, 1.42274, 0, 0.999988
43, 80446, 84918, 127377000, 10.1903, 3109, 4663500, 0.373746, 0.725184, 0.0157725, 0.962791
