Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00479131, 0.00190885, 0.000270853
7, 89, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.00487454, 0.00191759, 0.00104811
11, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00493129, 0.00192538, 1.17765e-05
15, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00499923, 0.00192986, 2.3553e-05
19, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1806, 0.00505217, 0.0019392, 0.000953861
23, 127, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.00508662, 0.00194524, 0.00149561
27, 107, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.00513076, 0.0019503, 0.00126004
31, 47, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00521066, 0.00195428, 0.000553475
35, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00525192, 0.00195828, 4.71059e-05
39, 109, 84918, 127377000, 10.1903, 84807, 127210500, 10.1772, 0.00529004, 0.0019623, 0.00128362
43, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00536573, 0.0019683, 0.000235524
47, 1002, 84918, 127377000, 10.1903, 83912, 125868000, 10.07, 0.0054092, 0.00198842, 0.0118002
51, 22, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.005423, 0.00197705, 0.000259086
55, 994, 84918, 127377000, 10.1903, 83920, 125880000, 10.071, 0.00527862, 0.00195483, 0.011706
59, 34, 84918, 127377000, 10.1903, 84880, 127320000, 10.1862, 0.0055059, 0.00198808, 0.000400405
63, 101, 84918, 127377000, 10.1903, 84813, 127219500, 10.1781, 0.00560827, 0.00199197, 0.00118944
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1888, 0.0055895, 0.00199466, 0.000153094
75, 76, 84918, 127377000, 10.1903, 84839, 127258500, 10.1812, 0.00564279, 0.0019986, 0.000895013
79, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00574205, 0.00200244, 0.000105987
