Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77410, 84918, 127377000, 10.1903, 6686, 10029000, 0.804516, 0.477144, 0.018132, 0.920496
5, 77286, 84918, 127377000, 10.1903, 6981, 10471500, 0.83989, 0.453219, 0.017096, 0.917156
9, 77172, 84918, 127377000, 10.1903, 7055, 10582500, 0.84891, 0.470829, 0.0170294, 0.916238
13, 77090, 84918, 127377000, 10.1903, 7031, 10546500, 0.84579, 0.453346, 0.0171897, 0.916418
17, 77212, 84918, 127377000, 10.1903, 7008, 10512000, 0.843047, 0.477606, 0.0182077, 0.916789
21, 81317, 84918, 127377000, 10.1903, 2424, 3636000, 0.291915, 0.819593, 0.0262686, 0.971054
25, 77503, 84918, 127377000, 10.1903, 6872, 10308000, 0.826791, 0.512506, 0.0187764, 0.918554
29, 76924, 84918, 127377000, 10.1903, 6995, 10492500, 0.842344, 0.520547, 0.0181298, 0.916646
33, 77217, 84918, 127377000, 10.1903, 6748, 10122000, 0.811756, 0.513142, 0.0180259, 0.919633
37, 77149, 84918, 127377000, 10.1903, 6994, 10491000, 0.842214, 0.461558, 0.0178863, 0.91688
41, 77345, 84918, 127377000, 10.1903, 6787, 10180500, 0.816557, 0.596002, 0.0182758, 0.919329
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 77304, 84918, 127377000, 10.1903, 7053, 10579500, 0.848588, 0.447984, 0.0174956, 0.916391
53, 76779, 84918, 127377000, 10.1903, 7523, 11284500, 0.905481, 0.433038, 0.0160684, 0.910761
57, 77478, 84918, 127377000, 10.1903, 6955, 10432500, 0.836632, 0.51924, 0.0175326, 0.917627
61, 76957, 84918, 127377000, 10.1903, 7416, 11124000, 0.892369, 0.494002, 0.0150222, 0.912105
65, 77269, 84918, 127377000, 10.1903, 6659, 9988500, 0.801177, 0.511192, 0.0170506, 0.920658
69, 77378, 84918, 127377000, 10.1903, 6792, 10188000, 0.817218, 0.473936, 0.017834, 0.919306
73, 77419, 84918, 127377000, 10.1903, 6918, 10377000, 0.832332, 0.521287, 0.0170147, 0.917972
77, 77253, 84918, 127377000, 10.1903, 7137, 10705500, 0.858735, 0.459198, 0.0163605, 0.915428
81, 77219, 84918, 127377000, 10.1903, 6823, 10234500, 0.821256, 0.543561, 0.0135137, 0.918814
