Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83787, 84918, 127377000, 10.1903, 466, 699000, 0.0562679, 0.849863, 0.0519632, 0.994469
6, 83700, 84918, 127377000, 10.1903, 446, 669000, 0.0535608, 0.856499, 0.0511891, 0.9947
10, 83653, 84918, 127377000, 10.1903, 473, 709500, 0.0568478, 0.810554, 0.043759, 0.994377
14, 83742, 84918, 127377000, 10.1903, 475, 712500, 0.057038, 0.83084, 0.0488435, 0.99436
18, 83614, 84918, 127377000, 10.1903, 473, 709500, 0.0568396, 0.817111, 0.0505104, 0.994375
22, 83800, 84918, 127377000, 10.1903, 458, 687000, 0.0549626, 0.829382, 0.047375, 0.994564
26, 83641, 84918, 127377000, 10.1903, 490, 735000, 0.0588782, 0.807846, 0.0452598, 0.994176
30, 83725, 84918, 127377000, 10.1903, 481, 721500, 0.0578429, 0.829538, 0.0463457, 0.994288
34, 83791, 84918, 127377000, 10.1903, 487, 730500, 0.0585136, 0.829004, 0.0422382, 0.994222
38, 83731, 84918, 127377000, 10.1903, 464, 696000, 0.0558181, 0.828011, 0.0482021, 0.994489
42, 84054, 84918, 127377000, 10.1903, 468, 702000, 0.0563182, 0.81262, 0.0443239, 0.994463
46, 83619, 84918, 127377000, 10.1903, 489, 733500, 0.0588241, 0.787829, 0.0423257, 0.994186
50, 83642, 84918, 127377000, 10.1903, 468, 702000, 0.0562378, 0.826509, 0.0449187, 0.994436
54, 83794, 84918, 127377000, 10.1903, 471, 706500, 0.0566628, 0.832812, 0.0494059, 0.99441
58, 83572, 84918, 127377000, 10.1903, 448, 672000, 0.0539177, 0.820434, 0.0480694, 0.994668
62, 83639, 84918, 127377000, 10.1903, 488, 732000, 0.0586449, 0.783462, 0.0449696, 0.994199
66, 83691, 84918, 127377000, 10.1903, 475, 712500, 0.0570648, 0.82261, 0.0461775, 0.994356
70, 83527, 84918, 127377000, 10.1903, 492, 738000, 0.0592082, 0.863809, 0.0470998, 0.994144
74, 83711, 84918, 127377000, 10.1903, 482, 723000, 0.0578455, 0.834418, 0.04619, 0.994275
78, 83734, 84918, 127377000, 10.1903, 473, 709500, 0.0568585, 0.839592, 0.0468491, 0.994383
82, 83699, 84918, 127377000, 10.1903, 460, 690000, 0.0552828, 0.848328, 0.0476967, 0.994534
86, 83642, 84918, 127377000, 10.1903, 483, 724500, 0.0579932, 0.84837, 0.0514875, 0.994259
90, 83891, 84918, 127377000, 10.1903, 443, 664500, 0.0533203, 0.828029, 0.0512978, 0.994747
94, 83691, 84918, 127377000, 10.1903, 473, 709500, 0.0568414, 0.837979, 0.0464308, 0.99438
98, 83610, 84918, 127377000, 10.1903, 487, 730500, 0.0585564, 0.803725, 0.0440523, 0.994209
