Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77945, 84918, 127377000, 10.1903, 6192, 9288000, 0.745807, 0.526813, 0.0180203, 0.926406
7, 78287, 84918, 127377000, 10.1903, 5778, 8667000, 0.69599, 0.552116, 0.0182192, 0.931267
11, 79375, 84918, 127377000, 10.1903, 4896, 7344000, 0.589756, 0.642189, 0.0143418, 0.941902
15, 78934, 84918, 127377000, 10.1903, 5458, 8187000, 0.657449, 0.521145, 0.0175415, 0.935326
19, 78197, 84918, 127377000, 10.1903, 6028, 9042000, 0.726067, 0.536837, 0.0177703, 0.92843
23, 78657, 84918, 127377000, 10.1903, 5508, 8262000, 0.663447, 0.527205, 0.0195323, 0.934557
27, 79497, 84918, 127377000, 10.1903, 4481, 6721500, 0.539693, 0.730385, 0.0137704, 0.946641
31, 78745, 84918, 127377000, 10.1903, 5466, 8199000, 0.6584, 0.512265, 0.0202502, 0.935092
35, 78821, 84918, 127377000, 10.1903, 5250, 7875000, 0.632412, 0.517694, 0.018711, 0.937553
39, 78812, 84918, 127377000, 10.1903, 5173, 7759500, 0.62314, 0.509141, 0.0218892, 0.938406
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78276, 84918, 127377000, 10.1903, 5430, 8145000, 0.654102, 0.511366, 0.019465, 0.93513
51, 78675, 84918, 127377000, 10.1903, 5241, 7861500, 0.631295, 0.564515, 0.0180168, 0.937545
55, 78828, 84918, 127377000, 10.1903, 5280, 7920000, 0.63597, 0.5364, 0.0182038, 0.937224
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81108, 84918, 127377000, 10.1903, 2899, 4348500, 0.349198, 0.482996, 0.0313817, 0.965491
67, 78650, 84918, 127377000, 10.1903, 5557, 8335500, 0.669385, 0.49745, 0.0184045, 0.934008
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 78261, 84918, 127377000, 10.1903, 5757, 8635500, 0.693475, 0.499598, 0.0167342, 0.931479
79, 81252, 84918, 127377000, 10.1903, 2740, 4110000, 0.332398, 0.505358, 0.0328434, 0.967378
83, 78093, 84918, 127377000, 10.1903, 5928, 8892000, 0.714031, 0.539558, 0.0188786, 0.929446
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 78410, 84918, 127377000, 10.1903, 5758, 8637000, 0.693611, 0.507209, 0.0182848, 0.931589
95, 78262, 84918, 127377000, 10.1903, 5648, 8472000, 0.680351, 0.522895, 0.0195451, 0.93269
