Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70411, 84918, 127377000, 10.1903, 13610, 20415000, 1.63332, 1.17988, 0.00667374, 0.838017
6, 70448, 84918, 127377000, 10.1903, 13642, 20463000, 1.63713, 1.17088, 0.00671106, 0.837769
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 70329, 84918, 127377000, 10.1903, 13632, 20448000, 1.63591, 1.17978, 0.0067706, 0.837639
18, 70318, 84918, 127377000, 10.1903, 13649, 20473500, 1.63803, 1.17932, 0.00674632, 0.837448
22, 70217, 84918, 127377000, 10.1903, 13635, 20452500, 1.63634, 1.24494, 0.00685326, 0.837392
26, 70308, 84918, 127377000, 10.1903, 13705, 20557500, 1.64473, 1.17369, 0.00692059, 0.83687
30, 70397, 84918, 127377000, 10.1903, 13631, 20446500, 1.63578, 1.18241, 0.00671152, 0.83778
34, 70474, 84918, 127377000, 10.1903, 13539, 20308500, 1.62481, 1.17349, 0.00677918, 0.838846
38, 70413, 84918, 127377000, 10.1903, 13608, 20412000, 1.63308, 1.17732, 0.0066459, 0.83804
42, 70302, 84918, 127377000, 10.1903, 13692, 20538000, 1.64318, 1.1846, 0.00678553, 0.836988
46, 70305, 84918, 127377000, 10.1903, 13694, 20541000, 1.64342, 1.18661, 0.00704402, 0.836974
