Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82041, 84918, 127377000, 10.1903, 1932, 2898000, 2.36105, 1.1609, 0.00894007, 0.976993
5, 82003, 84918, 127377000, 10.1903, 1976, 2964000, 2.40417, 1.13197, 0.00873542, 0.97647
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82046, 84918, 127377000, 10.1903, 1932, 2898000, 2.3549, 1.1588, 0.00822789, 0.976994
17, 82086, 84918, 127377000, 10.1903, 1890, 2835000, 2.30536, 1.16738, 0.0086198, 0.977494
21, 82408, 84918, 127377000, 10.1903, 1599, 2398500, 1.95426, 1.19998, 0.00964592, 0.980966
25, 82021, 84918, 127377000, 10.1903, 1946, 2919000, 2.37753, 1.13623, 0.00812743, 0.976824
29, 82121, 84918, 127377000, 10.1903, 1896, 2844000, 2.31373, 1.16738, 0.00863422, 0.977433
33, 82290, 84918, 127377000, 10.1903, 1738, 2607000, 2.21168, 1.22124, 0.00549793, 0.979316
37, 82137, 84918, 127377000, 10.1903, 1890, 2835000, 2.30429, 1.14487, 0.00813042, 0.977507
41, 82065, 84918, 127377000, 10.1903, 1913, 2869500, 2.33214, 1.14902, 0.00818524, 0.97722
45, 82003, 84918, 127377000, 10.1903, 1974, 2961000, 2.40629, 1.1518, 0.00828942, 0.976494
