Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82932, 84918, 127377000, 10.1903, 1449, 2173500, 0.174156, 0.288232, 0.018983, 0.982828
5, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83601, 84918, 127377000, 10.1903, 586, 879000, 0.094144, 0.310914, 0.0198515, 0.993039
13, 83158, 84918, 127377000, 10.1903, 1076, 1614000, 0.132212, 0.294117, 0.0234651, 0.987226
17, 83210, 84918, 127377000, 10.1903, 1083, 1624500, 0.133072, 0.327042, 0.0212334, 0.987152
21, 83235, 84918, 127377000, 10.1903, 1119, 1678500, 0.144746, 0.329269, 0.0177531, 0.986734
25, 83031, 84918, 127377000, 10.1903, 1362, 2043000, 0.167353, 0.273178, 0.0193038, 0.983861
29, 82959, 84918, 127377000, 10.1903, 1351, 2026500, 0.162377, 0.319499, 0.0222731, 0.983976
33, 83004, 84918, 127377000, 10.1903, 1322, 1983000, 0.158891, 0.313534, 0.016685, 0.984323
37, 83166, 84918, 127377000, 10.1903, 1148, 1722000, 0.137977, 0.341798, 0.0259809, 0.986384
41, 82943, 84918, 127377000, 10.1903, 1359, 2038500, 0.177803, 0.358319, 0.0219544, 0.983879
45, 82804, 84918, 127377000, 10.1903, 1556, 2334000, 0.187013, 0.314087, 0.0183539, 0.981555
49, 83261, 84918, 127377000, 10.1903, 1040, 1560000, 0.124988, 0.805556, 0.0405009, 0.987663
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83443, 84918, 127377000, 10.1903, 839, 1258500, 0.103091, 0.461318, 0.0194301, 0.990045
61, 83207, 84918, 127377000, 10.1903, 1190, 1785000, 0.143019, 0.344477, 0.0159125, 0.9859
65, 83342, 84918, 127377000, 10.1903, 1060, 1590000, 0.127399, 0.376069, 0.0251404, 0.987441
69, 84269, 84918, 127377000, 10.1903, 24, 36000, 0.00294898, 0.747214, 0.128489, 0.999715
73, 83699, 84918, 127377000, 10.1903, 623, 934500, 0.0748743, 0.343975, 0.0245456, 0.992612
77, 83467, 84918, 127377000, 10.1903, 821, 1231500, 0.103464, 0.30493, 0.0225598, 0.99026
81, 83598, 84918, 127377000, 10.1903, 691, 1036500, 0.0870802, 0.331797, 0.0181181, 0.991802
85, 83621, 84918, 127377000, 10.1903, 735, 1102500, 0.0883375, 0.275473, 0.0305143, 0.991287
89, 83516, 84918, 127377000, 10.1903, 824, 1236000, 0.0990336, 0.24605, 0.0224128, 0.99023
93, 83346, 84918, 127377000, 10.1903, 982, 1473000, 0.120662, 0.315816, 0.0227168, 0.988355
97, 83263, 84918, 127377000, 10.1903, 1170, 1755000, 0.140617, 0.366116, 0.0235364, 0.986143
101, 83300, 84918, 127377000, 10.1903, 1080, 1620000, 0.1298, 0.248499, 0.0241809, 0.987201
105, 83270, 84918, 127377000, 10.1903, 1125, 1687500, 0.135206, 0.288527, 0.0180847, 0.98667
109, 83035, 84918, 127377000, 10.1903, 1356, 2034000, 0.162967, 0.277743, 0.0147051, 0.983932
