Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84214, 84918, 127377000, 10.1903, 188, 282000, 0.134218, 0.588136, 0.0136062, 0.997773
11, 84225, 84918, 127377000, 10.1903, 177, 265500, 0.126359, 0.637634, 0.0201967, 0.997903
15, 84166, 84918, 127377000, 10.1903, 239, 358500, 0.164191, 0.504171, 0.04053, 0.997168
19, 84245, 84918, 127377000, 10.1903, 160, 240000, 0.109917, 0.431875, 0.0355212, 0.998104
23, 84158, 84918, 127377000, 10.1903, 244, 366000, 0.167618, 0.435518, 0.0250059, 0.997109
27, 84116, 84918, 127377000, 10.1903, 286, 429000, 0.197394, 0.474541, 0.0228829, 0.996611
31, 84278, 84918, 127377000, 10.1903, 117, 175500, 0.0803485, 0.462641, 0.0193201, 0.998614
35, 84265, 84918, 127377000, 10.1903, 130, 195000, 0.0892717, 0.415696, 0.023289, 0.99846
39, 84080, 84918, 127377000, 10.1903, 306, 459000, 0.211191, 0.339941, 0.0183478, 0.996374
43, 83924, 84918, 127377000, 10.1903, 481, 721500, 0.330463, 0.462997, 0.0084588, 0.994301
47, 83933, 84918, 127377000, 10.1903, 464, 696000, 0.318737, 0.483188, 0.00814926, 0.994502
51, 83941, 84918, 127377000, 10.1903, 456, 684000, 0.313227, 0.458645, 0.00811965, 0.994597
55, 83844, 84918, 127377000, 10.1903, 553, 829500, 0.379842, 0.431727, 0.00801199, 0.993448
59, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84486, 84918, 127377000, 10.1903, 187, 280500, 0.128443, 0.283134, 0.0114806, 0.997792
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83900, 84918, 127377000, 10.1903, 505, 757500, 0.346841, 0.421505, 0.016229, 0.994017
75, 83891, 84918, 127377000, 10.1903, 536, 804000, 0.368116, 0.460102, 0.00828898, 0.993651
79, 84450, 84918, 127377000, 10.1903, 223, 334500, 0.153166, 0.300452, 0.0108509, 0.997366
83, 83784, 84918, 127377000, 10.1903, 643, 964500, 0.441582, 0.460051, 0.00747709, 0.992384
87, 83924, 84918, 127377000, 10.1903, 504, 756000, 0.34629, 0.414557, 0.0108601, 0.99403
