Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53796, 84918, 127377000, 10.1903, 30454, 45681000, 3.65726, 0.5353, 0.00640029, 0.638528
7, 53764, 84918, 127377000, 10.1903, 30551, 45826500, 3.66884, 0.511471, 0.0064256, 0.637656
11, 53867, 84918, 127377000, 10.1903, 30469, 45703500, 3.65669, 0.518199, 0.00641717, 0.638719
15, 53941, 84918, 127377000, 10.1903, 30501, 45751500, 3.6603, 0.524401, 0.0064128, 0.638793
19, 54391, 84918, 127377000, 10.1903, 30510, 45765000, 3.66156, 0.540486, 0.00642155, 0.64064
23, 53989, 84918, 127377000, 10.1903, 30520, 45780000, 3.66502, 0.527671, 0.00643459, 0.638855
27, 53781, 84918, 127377000, 10.1903, 30462, 45693000, 3.65836, 0.543721, 0.00643847, 0.638403
31, 53935, 84918, 127377000, 10.1903, 30515, 45772500, 3.66209, 0.526238, 0.0064318, 0.638662
35, 53846, 84918, 127377000, 10.1903, 30464, 45696000, 3.65612, 0.609374, 0.00350677, 0.638667
39, 53888, 84918, 127377000, 10.1903, 30468, 45702000, 3.65918, 0.521721, 0.0063854, 0.638816
43, 54192, 84918, 127377000, 10.1903, 30198, 45297000, 3.62687, 0.665137, 0.00640044, 0.642161
47, 53887, 84918, 127377000, 10.1903, 30470, 45705000, 3.65678, 0.529823, 0.00640983, 0.638797
51, 53841, 84918, 127377000, 10.1903, 30499, 45748500, 3.66011, 0.53736, 0.00641691, 0.63838
55, 53811, 84918, 127377000, 10.1903, 30492, 45738000, 3.65937, 0.547444, 0.00638053, 0.638305
59, 54246, 84918, 127377000, 10.1903, 30388, 45582000, 3.64678, 0.542055, 0.00645996, 0.640948
63, 54170, 84918, 127377000, 10.1903, 30434, 45651000, 3.65503, 0.535264, 0.0064513, 0.640277
67, 53976, 84918, 127377000, 10.1903, 30461, 45691500, 3.65822, 0.577917, 0.00641952, 0.639246
71, 53882, 84918, 127377000, 10.1903, 30546, 45819000, 3.66578, 0.582368, 0.00638337, 0.638201
75, 53846, 84918, 127377000, 10.1903, 30465, 45697500, 3.65855, 0.527508, 0.00641377, 0.638659
