Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60064, 84918, 127377000, 10.1903, 24233, 36349500, 2.91196, 0.599408, 0.00789133, 0.712528
5, 60592, 84918, 127377000, 10.1903, 24233, 36349500, 2.91103, 0.609189, 0.00779311, 0.714318
9, 60008, 84918, 127377000, 10.1903, 24325, 36487500, 2.91906, 0.602695, 0.00796767, 0.71156
13, 60001, 84918, 127377000, 10.1903, 24287, 36430500, 2.91855, 0.59748, 0.0078009, 0.711857
17, 60111, 84918, 127377000, 10.1903, 24181, 36271500, 2.90522, 0.604389, 0.00791698, 0.713128
21, 60131, 84918, 127377000, 10.1903, 24196, 36294000, 2.90567, 0.612794, 0.0079652, 0.713069
25, 60076, 84918, 127377000, 10.1903, 24192, 36288000, 2.90587, 0.624077, 0.00794897, 0.712916
29, 60078, 84918, 127377000, 10.1903, 24234, 36351000, 2.91146, 0.611247, 0.00792372, 0.712568
33, 60002, 84918, 127377000, 10.1903, 24274, 36411000, 2.91692, 0.604974, 0.00797113, 0.71197
37, 60325, 84918, 127377000, 10.1903, 24202, 36303000, 2.90812, 0.60306, 0.0078178, 0.713677
41, 60030, 84918, 127377000, 10.1903, 24307, 36460500, 2.91885, 0.614255, 0.00800102, 0.711787
45, 60829, 84918, 127377000, 10.1903, 23989, 35983500, 2.87877, 0.621977, 0.00806166, 0.717171
49, 60040, 84918, 127377000, 10.1903, 24274, 36411000, 2.91593, 0.608451, 0.00798091, 0.7121
53, 60377, 84918, 127377000, 10.1903, 23962, 35943000, 2.87584, 0.611938, 0.00620354, 0.715885
57, 59979, 84918, 127377000, 10.1903, 24284, 36426000, 2.91657, 0.610466, 0.00793172, 0.711807
61, 60100, 84918, 127377000, 10.1903, 24200, 36300000, 2.9074, 0.611381, 0.00797677, 0.71293
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 60028, 84918, 127377000, 10.1903, 24275, 36412500, 2.91595, 0.612277, 0.00793927, 0.712051
73, 60052, 84918, 127377000, 10.1903, 24193, 36289500, 2.90836, 0.613642, 0.00790664, 0.712826
77, 60020, 84918, 127377000, 10.1903, 24289, 36433500, 2.91746, 0.608336, 0.00791882, 0.711905
