Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3899, 84918, 127377000, 10.1903, 80998, 121497000, 9.72072, 0.052706, 0.00237737, 0.0459262
7, 3785, 84918, 127377000, 10.1903, 81117, 121675500, 9.73475, 0.0521169, 0.00237694, 0.0445808
11, 3736, 84918, 127377000, 10.1903, 81164, 121746000, 9.74048, 0.0522659, 0.00237618, 0.0440047
15, 3803, 84918, 127377000, 10.1903, 81091, 121636500, 9.73225, 0.0524514, 0.00238011, 0.044797
19, 3879, 84918, 127377000, 10.1903, 81023, 121534500, 9.72336, 0.0527433, 0.002383, 0.045688
23, 3953, 84918, 127377000, 10.1903, 80932, 121398000, 9.71447, 0.0523341, 0.0023821, 0.0465689
27, 4859, 84918, 127377000, 10.1903, 80020, 120030000, 9.60547, 0.0514562, 0.00239275, 0.0572462
31, 3844, 84918, 127377000, 10.1903, 81051, 121576500, 9.72738, 0.0523029, 0.00238185, 0.0452795
35, 3811, 84918, 127377000, 10.1903, 81081, 121621500, 9.73175, 0.0513408, 0.00237048, 0.0448923
39, 3903, 84918, 127377000, 10.1903, 80989, 121483500, 9.72065, 0.0525969, 0.00238262, 0.0459761
43, 3901, 84918, 127377000, 10.1903, 80973, 121459500, 9.72042, 0.0545984, 0.00234669, 0.0459622
47, 3963, 84918, 127377000, 10.1903, 80920, 121380000, 9.71316, 0.0534911, 0.00238146, 0.0466878
51, 3971, 84918, 127377000, 10.1903, 80908, 121362000, 9.712, 0.0527398, 0.00238227, 0.0467842
55, 3775, 84918, 127377000, 10.1903, 81104, 121656000, 9.73547, 0.0527915, 0.00237953, 0.0444751
59, 3887, 84918, 127377000, 10.1903, 81008, 121512000, 9.72206, 0.0525589, 0.00236087, 0.045786
63, 26120, 84918, 127377000, 10.1903, 56783, 85174500, 6.81574, 1.26347, 0.00327918, 0.315067
67, 3810, 84918, 127377000, 10.1903, 81077, 121615500, 9.73181, 0.0531638, 0.00237965, 0.0448832
71, 3840, 84918, 127377000, 10.1903, 81034, 121551000, 9.72768, 0.0532064, 0.00238157, 0.0452435
75, 3860, 84918, 127377000, 10.1903, 81030, 121545000, 9.72551, 0.0533323, 0.00238165, 0.0454706
79, 25840, 84918, 127377000, 10.1903, 57055, 85582500, 6.84907, 1.26235, 0.00324961, 0.31172
83, 3851, 84918, 127377000, 10.1903, 81051, 121576500, 9.72678, 0.052646, 0.00238162, 0.0453582
87, 4039, 84918, 127377000, 10.1903, 80835, 121252500, 9.70374, 0.0524503, 0.00238388, 0.0475882
91, 3985, 84918, 127377000, 10.1903, 80898, 121347000, 9.71045, 0.0526334, 0.0023845, 0.046947
95, 3855, 84918, 127377000, 10.1903, 81049, 121573500, 9.72642, 0.0521154, 0.00238106, 0.0454042
99, 3889, 84918, 127377000, 10.1903, 80986, 121479000, 9.7191, 0.0529192, 0.00238348, 0.0458203
103, 4054, 84918, 127377000, 10.1903, 80843, 121264500, 9.70218, 0.0522853, 0.00238611, 0.047752
107, 4067, 84918, 127377000, 10.1903, 80833, 121249500, 9.70082, 0.0510129, 0.00237147, 0.0479034
111, 3937, 84918, 127377000, 10.1903, 80971, 121456500, 9.71689, 0.0508882, 0.00235989, 0.0463678
115, 3898, 84918, 127377000, 10.1903, 80991, 121486500, 9.72103, 0.0514012, 0.00237522, 0.0459188
119, 4038, 84918, 127377000, 10.1903, 80844, 121266000, 9.7042, 0.0522343, 0.00238508, 0.0475719
