Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73253, 84918, 127377000, 10.1903, 11222, 16833000, 1.3468, 0.590752, 0.00665126, 0.867156
8, 73326, 84918, 127377000, 10.1903, 11144, 16716000, 1.33742, 0.597648, 0.0066308, 0.868072
12, 73377, 84918, 127377000, 10.1903, 11139, 16708500, 1.33682, 0.59447, 0.00660268, 0.868202
16, 73704, 84918, 127377000, 10.1903, 10991, 16486500, 1.31897, 0.617761, 0.00664904, 0.870228
20, 73303, 84918, 127377000, 10.1903, 11156, 16734000, 1.33886, 0.596293, 0.00665854, 0.867912
24, 73291, 84918, 127377000, 10.1903, 11214, 16821000, 1.34582, 0.591036, 0.00661444, 0.867298
28, 73251, 84918, 127377000, 10.1903, 11237, 16855500, 1.34857, 0.589937, 0.00664223, 0.866999
32, 73362, 84918, 127377000, 10.1903, 11130, 16695000, 1.33575, 0.595302, 0.00664952, 0.868272
36, 73263, 84918, 127377000, 10.1903, 11226, 16839000, 1.3472, 0.59415, 0.006598, 0.867131
40, 73335, 84918, 127377000, 10.1903, 11116, 16674000, 1.33405, 0.595305, 0.00667941, 0.868373
44, 73284, 84918, 127377000, 10.1903, 11222, 16833000, 1.34672, 0.591395, 0.00668263, 0.867205
48, 73305, 84918, 127377000, 10.1903, 11167, 16750500, 1.34011, 0.593997, 0.00673797, 0.867802
52, 73335, 84918, 127377000, 10.1903, 11143, 16714500, 1.33723, 0.596511, 0.00674204, 0.868096
56, 73506, 84918, 127377000, 10.1903, 10986, 16479000, 1.31845, 0.599968, 0.00658177, 0.869976
60, 73299, 84918, 127377000, 10.1903, 11201, 16801500, 1.34419, 0.59265, 0.00669466, 0.867444
64, 73242, 84918, 127377000, 10.1903, 11237, 16855500, 1.34851, 0.588678, 0.00665211, 0.866985
68, 73352, 84918, 127377000, 10.1903, 11130, 16695000, 1.33575, 0.59945, 0.00662648, 0.868256
72, 73496, 84918, 127377000, 10.1903, 10986, 16479000, 1.31837, 0.602676, 0.00664242, 0.86996
76, 73244, 84918, 127377000, 10.1903, 11233, 16849500, 1.34802, 0.589554, 0.00668306, 0.867029
80, 73333, 84918, 127377000, 10.1903, 11168, 16752000, 1.34022, 0.595522, 0.00675082, 0.867836
84, 73323, 84918, 127377000, 10.1903, 11130, 16695000, 1.33576, 0.597242, 0.00668869, 0.868211
88, 73311, 84918, 127377000, 10.1903, 11158, 16737000, 1.33901, 0.598754, 0.00670155, 0.867904
92, 73518, 84918, 127377000, 10.1903, 10982, 16473000, 1.31792, 0.60297, 0.00658625, 0.870036
96, 73361, 84918, 127377000, 10.1903, 11144, 16716000, 1.33732, 0.598547, 0.00669222, 0.868126
100, 73286, 84918, 127377000, 10.1903, 11197, 16795500, 1.34368, 0.595851, 0.00666462, 0.867464
