Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84224, 84918, 127377000, 10.1903, 175, 262500, 0.0743083, 0.981145, 0.0388256, 0.997927
6, 84192, 84918, 127377000, 10.1903, 175, 262500, 0.0743536, 0.98705, 0.0437277, 0.997926
10, 84185, 84918, 127377000, 10.1903, 186, 279000, 0.0791348, 0.887989, 0.0460587, 0.997795
14, 84182, 84918, 127377000, 10.1903, 183, 274500, 0.0781173, 0.927358, 0.0411995, 0.997831
18, 84175, 84918, 127377000, 10.1903, 185, 277500, 0.0789638, 0.985869, 0.0433801, 0.997807
22, 84240, 84918, 127377000, 10.1903, 177, 265500, 0.0755352, 0.965491, 0.0424282, 0.997903
26, 84182, 84918, 127377000, 10.1903, 177, 265500, 0.0755466, 0.982104, 0.041483, 0.997902
30, 84199, 84918, 127377000, 10.1903, 166, 249000, 0.0706213, 0.984667, 0.0382298, 0.998032
34, 84171, 84918, 127377000, 10.1903, 188, 282000, 0.0799652, 0.93702, 0.0378447, 0.997771
38, 84183, 84918, 127377000, 10.1903, 179, 268500, 0.0763913, 0.984855, 0.0416052, 0.997878
42, 84257, 84918, 127377000, 10.1903, 165, 247500, 0.0701799, 1.00264, 0.0439107, 0.998046
46, 84195, 84918, 127377000, 10.1903, 167, 250500, 0.0709747, 0.980756, 0.0412912, 0.99802
50, 84198, 84918, 127377000, 10.1903, 175, 262500, 0.0743689, 0.993022, 0.0410412, 0.997926
54, 84255, 84918, 127377000, 10.1903, 158, 237000, 0.0670859, 1.01171, 0.0471703, 0.998128
58, 84248, 84918, 127377000, 10.1903, 160, 240000, 0.0679539, 0.989375, 0.0367756, 0.998104
62, 84202, 84918, 127377000, 10.1903, 166, 249000, 0.070539, 0.970213, 0.0444035, 0.998032
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84199, 84918, 127377000, 10.1903, 186, 279000, 0.0790133, 0.950871, 0.045288, 0.997796
74, 84189, 84918, 127377000, 10.1903, 181, 271500, 0.0769367, 0.980179, 0.0453332, 0.997855
78, 84207, 84918, 127377000, 10.1903, 196, 294000, 0.0832442, 0.958786, 0.0442752, 0.997678
