Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53261, 84918, 127377000, 10.1903, 30608, 45912000, 3.6732, 1.07067, 0.00253813, 0.63505
8, 53272, 84918, 127377000, 10.1903, 30589, 45883500, 3.67085, 1.07898, 0.00254184, 0.635242
12, 53252, 84918, 127377000, 10.1903, 30618, 45927000, 3.67437, 1.06985, 0.0025725, 0.634935
16, 53244, 84918, 127377000, 10.1903, 30590, 45885000, 3.671, 1.07183, 0.00262329, 0.635112
20, 53211, 84918, 127377000, 10.1903, 30611, 45916500, 3.67351, 1.07108, 0.00257892, 0.634809
24, 53190, 84918, 127377000, 10.1903, 30617, 45925500, 3.67422, 1.07066, 0.00254113, 0.634673
28, 53246, 84918, 127377000, 10.1903, 30621, 45931500, 3.67472, 1.07609, 0.00262698, 0.634886
32, 53725, 84918, 127377000, 10.1903, 30133, 45199500, 3.61613, 1.10285, 0.00252733, 0.640666
36, 53247, 84918, 127377000, 10.1903, 30613, 45919500, 3.67372, 1.0817, 0.00252387, 0.634951
40, 53258, 84918, 127377000, 10.1903, 30596, 45894000, 3.67177, 1.0813, 0.00254254, 0.635128
