Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80185, 84918, 127377000, 10.1903, 4086, 6129000, 0.491234, 0.324464, 0.0145754, 0.951514
5, 80029, 84918, 127377000, 10.1903, 4288, 6432000, 0.515536, 0.301335, 0.0140664, 0.949144
9, 79384, 84918, 127377000, 10.1903, 4492, 6738000, 0.540132, 0.33431, 0.0113402, 0.946445
13, 79869, 84918, 127377000, 10.1903, 4366, 6549000, 0.52491, 0.325676, 0.0118402, 0.948169
17, 79494, 84918, 127377000, 10.1903, 4466, 6699000, 0.537005, 0.321779, 0.0128468, 0.946808
21, 80327, 84918, 127377000, 10.1903, 3627, 5440500, 0.436113, 0.358722, 0.0143294, 0.956798
25, 79940, 84918, 127377000, 10.1903, 4044, 6066000, 0.486249, 0.332684, 0.0120261, 0.951848
29, 80118, 84918, 127377000, 10.1903, 3903, 5854500, 0.469292, 0.284292, 0.0123395, 0.953547
33, 80005, 84918, 127377000, 10.1903, 4017, 6025500, 0.482993, 0.326835, 0.0121458, 0.952191
37, 79317, 84918, 127377000, 10.1903, 4703, 7054500, 0.565471, 0.305112, 0.0121866, 0.944025
41, 80147, 84918, 127377000, 10.1903, 3810, 5715000, 0.458096, 0.309476, 0.0137744, 0.95462
45, 80821, 84918, 127377000, 10.1903, 3450, 5175000, 0.414796, 0.361337, 0.0135877, 0.959061
49, 79723, 84918, 127377000, 10.1903, 4332, 6498000, 0.520855, 0.320388, 0.0120327, 0.948462
53, 79736, 84918, 127377000, 10.1903, 4522, 6783000, 0.54366, 0.308152, 0.0110703, 0.946332
57, 79702, 84918, 127377000, 10.1903, 4364, 6546000, 0.524699, 0.324884, 0.0116026, 0.948088
61, 78784, 84918, 127377000, 10.1903, 5338, 8007000, 0.641801, 0.290654, 0.0112558, 0.936545
65, 79209, 84918, 127377000, 10.1903, 4926, 7389000, 0.592217, 0.299986, 0.0128552, 0.941451
69, 79849, 84918, 127377000, 10.1903, 4284, 6426000, 0.515029, 0.33368, 0.0127866, 0.949081
73, 83544, 84918, 127377000, 10.1903, 49, 73500, 0.00592655, 0.749931, 0.141203, 0.999414
77, 80620, 84918, 127377000, 10.1903, 3609, 5413500, 0.433958, 0.34746, 0.0141345, 0.957153
81, 80215, 84918, 127377000, 10.1903, 3701, 5551500, 0.444977, 0.352888, 0.0131001, 0.955896
85, 80080, 84918, 127377000, 10.1903, 3761, 5641500, 0.465041, 0.331736, 0.0132973, 0.955141
89, 80597, 84918, 127377000, 10.1903, 3691, 5536500, 0.443749, 0.357886, 0.0125399, 0.95621
