Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64738, 84918, 127377000, 10.1903, 19454, 29181000, 2.33462, 0.831252, 0.00399665, 0.768933
8, 64710, 84918, 127377000, 10.1903, 19472, 29208000, 2.33678, 0.828815, 0.0039914, 0.768692
12, 64764, 84918, 127377000, 10.1903, 19416, 29124000, 2.33003, 0.833606, 0.00401052, 0.769351
16, 64775, 84918, 127377000, 10.1903, 19442, 29163000, 2.33315, 0.829097, 0.00399991, 0.769144
20, 64792, 84918, 127377000, 10.1903, 19431, 29146500, 2.33181, 0.827685, 0.0039945, 0.769291
24, 64721, 84918, 127377000, 10.1903, 19509, 29263500, 2.34117, 0.827572, 0.00398349, 0.768384
28, 64739, 84918, 127377000, 10.1903, 19430, 29145000, 2.33168, 0.830029, 0.00395563, 0.769155
32, 64731, 84918, 127377000, 10.1903, 19484, 29226000, 2.33819, 0.82723, 0.00399374, 0.76864
36, 64712, 84918, 127377000, 10.1903, 19503, 29254500, 2.34051, 0.826882, 0.00395707, 0.768414
40, 64738, 84918, 127377000, 10.1903, 19488, 29232000, 2.33867, 0.825844, 0.00394705, 0.768623
44, 64676, 84918, 127377000, 10.1903, 19521, 29281500, 2.34262, 0.828703, 0.00394078, 0.768151
48, 64688, 84918, 127377000, 10.1903, 19516, 29274000, 2.34207, 0.823307, 0.00397566, 0.76823
52, 64708, 84918, 127377000, 10.1903, 19518, 29277000, 2.34226, 0.830392, 0.00396296, 0.768266
56, 64720, 84918, 127377000, 10.1903, 19498, 29247000, 2.3399, 0.825631, 0.00401973, 0.768482
60, 64718, 84918, 127377000, 10.1903, 19448, 29172000, 2.33385, 0.837034, 0.00396895, 0.768933
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
