Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81124, 84918, 127377000, 10.1903, 2444, 3666000, 0.29374, 1.15414, 0.0284806, 0.970754
6, 83401, 84918, 127377000, 10.1903, 8, 12000, 0.00127541, 1.2042, 0.367728, 0.999904
10, 81260, 84918, 127377000, 10.1903, 2340, 3510000, 0.281237, 1.15652, 0.0290068, 0.97201
14, 81159, 84918, 127377000, 10.1903, 2463, 3694500, 0.296017, 1.17302, 0.0290364, 0.970546
18, 80845, 84918, 127377000, 10.1903, 2666, 3999000, 0.320416, 1.16983, 0.0279351, 0.968076
22, 80876, 84918, 127377000, 10.1903, 2628, 3942000, 0.316085, 1.16541, 0.0282196, 0.968528
26, 80959, 84918, 127377000, 10.1903, 2836, 4254000, 0.340848, 1.15323, 0.027288, 0.966155
30, 80866, 84918, 127377000, 10.1903, 2539, 3808500, 0.305156, 1.4057, 0.0297001, 0.969558
34, 80723, 84918, 127377000, 10.1903, 2908, 4362000, 0.349499, 1.16701, 0.0271978, 0.965228
38, 81684, 84918, 127377000, 10.1903, 2255, 3382500, 0.271025, 1.14843, 0.0295204, 0.973135
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81683, 84918, 127377000, 10.1903, 2170, 3255000, 0.260998, 1.16488, 0.0291515, 0.974121
50, 80727, 84918, 127377000, 10.1903, 2683, 4024500, 0.322462, 1.21175, 0.0289557, 0.967834
54, 80885, 84918, 127377000, 10.1903, 2714, 4071000, 0.326108, 1.16456, 0.027848, 0.967535
