Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77465, 84918, 127377000, 10.1903, 6690, 10035000, 0.80496, 0.493209, 0.0192752, 0.920504
7, 77072, 84918, 127377000, 10.1903, 6938, 10407000, 0.834676, 0.460907, 0.0177856, 0.917415
11, 76710, 84918, 127377000, 10.1903, 7154, 10731000, 0.860641, 0.474433, 0.0178622, 0.914695
15, 77046, 84918, 127377000, 10.1903, 6856, 10284000, 0.824775, 0.453955, 0.0182699, 0.918286
19, 77232, 84918, 127377000, 10.1903, 6927, 10390500, 0.83334, 0.490644, 0.0199126, 0.917692
23, 79193, 84918, 127377000, 10.1903, 4588, 6882000, 0.552293, 0.776691, 0.0131211, 0.945238
27, 77407, 84918, 127377000, 10.1903, 6754, 10131000, 0.812657, 0.492369, 0.0197935, 0.919749
31, 77812, 84918, 127377000, 10.1903, 6485, 9727500, 0.780196, 0.480354, 0.0201386, 0.92307
35, 77664, 84918, 127377000, 10.1903, 6769, 10153500, 0.81437, 0.463632, 0.0195532, 0.91983
39, 77431, 84918, 127377000, 10.1903, 6511, 9766500, 0.783794, 0.445371, 0.0196542, 0.922435
43, 77481, 84918, 127377000, 10.1903, 6631, 9946500, 0.797871, 0.454039, 0.0190168, 0.921165
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76864, 84918, 127377000, 10.1903, 6982, 10473000, 0.839939, 0.443461, 0.018102, 0.916728
55, 76898, 84918, 127377000, 10.1903, 7245, 10867500, 0.871616, 0.444497, 0.0178356, 0.913897
59, 77216, 84918, 127377000, 10.1903, 6693, 10039500, 0.805195, 0.455628, 0.0194052, 0.920235
63, 81136, 84918, 127377000, 10.1903, 3460, 5190000, 0.416273, 0.413799, 0.0343424, 0.9591
67, 77108, 84918, 127377000, 10.1903, 6747, 10120500, 0.811834, 0.467941, 0.0189243, 0.91954
71, 77447, 84918, 127377000, 10.1903, 6675, 10012500, 0.80316, 0.461954, 0.0189884, 0.920651
75, 77453, 84918, 127377000, 10.1903, 6862, 10293000, 0.825563, 0.473301, 0.0193503, 0.918615
79, 81008, 84918, 127377000, 10.1903, 3553, 5329500, 0.427497, 0.404984, 0.0322503, 0.957983
83, 77021, 84918, 127377000, 10.1903, 7098, 10647000, 0.854073, 0.449927, 0.0159609, 0.91562
