Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70864, 84918, 127377000, 10.1903, 13572, 20358000, 1.62867, 0.872555, 0.00740256, 0.839263
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71112, 84918, 127377000, 10.1903, 13489, 20233500, 1.61888, 0.893419, 0.0074191, 0.840557
16, 69842, 84918, 127377000, 10.1903, 13488, 20232000, 1.61876, 0.880194, 0.00720452, 0.838138
20, 70866, 84918, 127377000, 10.1903, 13577, 20365500, 1.62944, 0.883783, 0.0073561, 0.839217
24, 71037, 84918, 127377000, 10.1903, 13558, 20337000, 1.62713, 0.887859, 0.00751879, 0.83973
28, 70925, 84918, 127377000, 10.1903, 13489, 20233500, 1.61887, 0.886738, 0.00742773, 0.840204
32, 70941, 84918, 127377000, 10.1903, 13503, 20254500, 1.62054, 0.882879, 0.00749803, 0.840095
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70406, 84918, 127377000, 10.1903, 13509, 20263500, 1.62126, 0.887848, 0.00752064, 0.839016
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 71266, 84918, 127377000, 10.1903, 13554, 20331000, 1.62667, 0.900754, 0.00751, 0.840203
52, 70881, 84918, 127377000, 10.1903, 13567, 20350500, 1.62822, 0.878313, 0.0074087, 0.839345
56, 70859, 84918, 127377000, 10.1903, 13566, 20349000, 1.62809, 0.880556, 0.00750153, 0.839313
60, 70908, 84918, 127377000, 10.1903, 13569, 20353500, 1.62845, 0.88499, 0.00742913, 0.839376
64, 70965, 84918, 127377000, 10.1903, 13581, 20371500, 1.6299, 0.875988, 0.00745201, 0.839366
68, 70913, 84918, 127377000, 10.1903, 13486, 20229000, 1.61852, 0.887455, 0.00766511, 0.840211
72, 69596, 84918, 127377000, 10.1903, 13548, 20322000, 1.62596, 0.886837, 0.00736701, 0.837054
