Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71313, 84918, 127377000, 10.1903, 13159, 19738500, 1.58272, 0.451376, 0.0144985, 0.844221
5, 71312, 84918, 127377000, 10.1903, 13219, 19828500, 1.58796, 0.376485, 0.0145786, 0.84362
9, 71450, 84918, 127377000, 10.1903, 13011, 19516500, 1.56383, 0.469867, 0.0138925, 0.845953
13, 71244, 84918, 127377000, 10.1903, 13220, 19830000, 1.58885, 0.432174, 0.0143096, 0.843484
17, 71273, 84918, 127377000, 10.1903, 13217, 19825500, 1.58847, 0.395981, 0.0146394, 0.843567
21, 71297, 84918, 127377000, 10.1903, 13237, 19855500, 1.5908, 0.400471, 0.0147161, 0.843412
25, 71323, 84918, 127377000, 10.1903, 13136, 19704000, 1.58001, 0.495233, 0.00795146, 0.844469
29, 71290, 84918, 127377000, 10.1903, 13196, 19794000, 1.58584, 0.410008, 0.0146046, 0.843808
33, 71328, 84918, 127377000, 10.1903, 13170, 19755000, 1.5838, 0.393396, 0.0145256, 0.844138
37, 71297, 84918, 127377000, 10.1903, 13165, 19747500, 1.58282, 0.420815, 0.0146208, 0.844131
41, 71284, 84918, 127377000, 10.1903, 13197, 19795500, 1.58618, 0.446734, 0.0140357, 0.843787
45, 71546, 84918, 127377000, 10.1903, 13183, 19774500, 1.58544, 0.398397, 0.0143773, 0.84441
49, 71301, 84918, 127377000, 10.1903, 13166, 19749000, 1.58212, 0.427477, 0.0146584, 0.844128
53, 71348, 84918, 127377000, 10.1903, 13163, 19744500, 1.58284, 0.419968, 0.0147395, 0.844245
57, 71350, 84918, 127377000, 10.1903, 13166, 19749000, 1.58334, 0.425821, 0.0146371, 0.844219
61, 71529, 84918, 127377000, 10.1903, 13226, 19839000, 1.58897, 0.397401, 0.0142988, 0.84395
65, 71415, 84918, 127377000, 10.1903, 13199, 19798500, 1.58567, 0.400294, 0.0144721, 0.844009
69, 71266, 84918, 127377000, 10.1903, 13192, 19788000, 1.58613, 0.444516, 0.0138821, 0.843804
73, 71338, 84918, 127377000, 10.1903, 13197, 19795500, 1.58541, 0.393151, 0.0147217, 0.843887
77, 71256, 84918, 127377000, 10.1903, 13232, 19848000, 1.58954, 0.416638, 0.0143402, 0.843386
81, 71446, 84918, 127377000, 10.1903, 13191, 19786500, 1.58501, 0.414882, 0.0146858, 0.844146
85, 71573, 84918, 127377000, 10.1903, 13213, 19819500, 1.58896, 0.386712, 0.0146557, 0.844161
89, 71322, 84918, 127377000, 10.1903, 13200, 19800000, 1.58592, 0.381316, 0.0143803, 0.843828
93, 71375, 84918, 127377000, 10.1903, 13168, 19752000, 1.58177, 0.393519, 0.0144459, 0.844245
97, 71400, 84918, 127377000, 10.1903, 13218, 19827000, 1.58878, 0.439431, 0.0143059, 0.843792
101, 71445, 84918, 127377000, 10.1903, 13211, 19816500, 1.58792, 0.410442, 0.0144922, 0.843945
105, 71284, 84918, 127377000, 10.1903, 13200, 19800000, 1.58634, 0.396779, 0.0147291, 0.843757
109, 71327, 84918, 127377000, 10.1903, 13193, 19789500, 1.58537, 0.433156, 0.0146943, 0.843907
113, 71251, 84918, 127377000, 10.1903, 13240, 19860000, 1.59052, 0.391789, 0.0146933, 0.843297
