Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81863, 84918, 127377000, 10.1903, 1118, 1677000, 0.134265, 1.38293, 0.0316466, 0.986527
6, 81919, 84918, 127377000, 10.1903, 1126, 1689000, 0.135236, 1.40797, 0.0323733, 0.986441
10, 81813, 84918, 127377000, 10.1903, 1172, 1758000, 0.140704, 1.40805, 0.0325908, 0.985877
14, 81901, 84918, 127377000, 10.1903, 1140, 1710000, 0.13691, 1.41744, 0.0318157, 0.986272
18, 81828, 84918, 127377000, 10.1903, 1124, 1686000, 0.134976, 1.40866, 0.0328637, 0.98645
22, 81790, 84918, 127377000, 10.1903, 1136, 1704000, 0.136326, 1.40946, 0.0326258, 0.986301
26, 81892, 84918, 127377000, 10.1903, 1105, 1657500, 0.132637, 1.39554, 0.0342557, 0.986686
30, 81860, 84918, 127377000, 10.1903, 1140, 1710000, 0.136889, 1.42373, 0.0318606, 0.986265
34, 81855, 84918, 127377000, 10.1903, 1161, 1741500, 0.139348, 1.39329, 0.0336926, 0.986015
38, 81848, 84918, 127377000, 10.1903, 1106, 1659000, 0.132736, 1.40528, 0.033558, 0.986667
