Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82268, 84918, 127377000, 10.1903, 1448, 2172000, 0.173799, 1.12802, 0.0323509, 0.982703
6, 82200, 84918, 127377000, 10.1903, 1310, 1965000, 0.157239, 1.13136, 0.0323091, 0.984313
10, 82082, 84918, 127377000, 10.1903, 1947, 2920500, 0.233824, 1.12635, 0.030618, 0.976829
14, 82066, 84918, 127377000, 10.1903, 1602, 2403000, 0.192287, 1.13705, 0.0317639, 0.980853
18, 82137, 84918, 127377000, 10.1903, 1875, 2812500, 0.225053, 1.13163, 0.0318858, 0.977682
22, 82072, 84918, 127377000, 10.1903, 1466, 2199000, 0.176059, 1.13364, 0.0337426, 0.982451
26, 83709, 84918, 127377000, 10.1903, 47, 70500, 0.00629754, 1.16208, 0.16899, 0.999439
30, 82219, 84918, 127377000, 10.1903, 1286, 1929000, 0.154358, 1.12878, 0.0318296, 0.9846
34, 82372, 84918, 127377000, 10.1903, 1849, 2773500, 0.221929, 1.11904, 0.0298458, 0.978046
38, 83893, 84918, 127377000, 10.1903, 45, 67500, 0.00540651, 1.07731, 0.247341, 0.999464
42, 82849, 84918, 127377000, 10.1903, 930, 1395000, 0.111626, 1.11554, 0.0405103, 0.988899
46, 82099, 84918, 127377000, 10.1903, 1455, 2182500, 0.174638, 1.17336, 0.0347211, 0.982586
50, 82125, 84918, 127377000, 10.1903, 1879, 2818500, 0.225528, 1.13844, 0.0306033, 0.977632
54, 82637, 84918, 127377000, 10.1903, 1204, 1806000, 0.144513, 1.13535, 0.034505, 0.985639
58, 82387, 84918, 127377000, 10.1903, 1123, 1684500, 0.134793, 1.14956, 0.0356517, 0.986553
