Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81040, 84918, 127377000, 10.1903, 3236, 4854000, 0.388334, 0.857557, 0.0246822, 0.961602
6, 81598, 84918, 127377000, 10.1903, 3181, 4771500, 0.381736, 0.883133, 0.0239493, 0.962479
10, 81940, 84918, 127377000, 10.1903, 2327, 3490500, 0.279256, 0.878965, 0.0247556, 0.972385
14, 82282, 84918, 127377000, 10.1903, 2337, 3505500, 0.280457, 0.881287, 0.02437, 0.972382
18, 81443, 84918, 127377000, 10.1903, 2666, 3999000, 0.320118, 0.860388, 0.0245392, 0.968303
22, 82191, 84918, 127377000, 10.1903, 1921, 2881500, 0.230538, 0.854117, 0.0251814, 0.977161
26, 80942, 84918, 127377000, 10.1903, 3309, 4963500, 0.397086, 0.862788, 0.0245747, 0.960725
30, 82088, 84918, 127377000, 10.1903, 2073, 3109500, 0.248778, 0.850316, 0.0239997, 0.975369
34, 80978, 84918, 127377000, 10.1903, 3287, 4930500, 0.394448, 0.862117, 0.0242442, 0.960992
38, 81239, 84918, 127377000, 10.1903, 2962, 4443000, 0.355461, 0.858662, 0.0258237, 0.964822
42, 81975, 84918, 127377000, 10.1903, 2234, 3351000, 0.268097, 0.891638, 0.0252228, 0.973471
46, 81468, 84918, 127377000, 10.1903, 3025, 4537500, 0.363012, 0.97902, 0.0260676, 0.964198
50, 81237, 84918, 127377000, 10.1903, 3071, 4606500, 0.368537, 0.868476, 0.0260113, 0.963574
54, 81902, 84918, 127377000, 10.1903, 2358, 3537000, 0.283083, 0.855997, 0.0253903, 0.972015
58, 81092, 84918, 127377000, 10.1903, 3139, 4708500, 0.3767, 0.863987, 0.0253814, 0.962733
62, 81047, 84918, 127377000, 10.1903, 3244, 4866000, 0.389291, 0.861606, 0.0243521, 0.961514
66, 80923, 84918, 127377000, 10.1903, 3373, 5059500, 0.404934, 0.863541, 0.0242804, 0.959986
70, 81082, 84918, 127377000, 10.1903, 3171, 4756500, 0.380529, 0.859976, 0.0250577, 0.962363
74, 84336, 84918, 127377000, 10.1903, 102, 153000, 0.0125196, 0.864262, 0.0870077, 0.998792
78, 81517, 84918, 127377000, 10.1903, 2994, 4491000, 0.359294, 0.979476, 0.0268501, 0.964573
82, 81847, 84918, 127377000, 10.1903, 2423, 3634500, 0.290886, 0.855582, 0.0247069, 0.971247
86, 80958, 84918, 127377000, 10.1903, 3325, 4987500, 0.399005, 0.865284, 0.0244626, 0.96055
90, 81762, 84918, 127377000, 10.1903, 2427, 3640500, 0.29126, 0.853355, 0.0244045, 0.971172
