Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27600, 84918, 127377000, 10.1903, 57128, 85692000, 6.85561, 0.477258, 0.000993916, 0.325748
8, 27656, 84918, 127377000, 10.1903, 57111, 85666500, 6.85356, 0.473119, 0.00100875, 0.326259
12, 27445, 84918, 127377000, 10.1903, 57119, 85678500, 6.85451, 0.484653, 0.00104189, 0.324547
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 27438, 84918, 127377000, 10.1903, 57159, 85738500, 6.85929, 0.482497, 0.00103676, 0.324338
24, 27628, 84918, 127377000, 10.1903, 57117, 85675500, 6.85423, 0.475676, 0.00103467, 0.326013
28, 31264, 84918, 127377000, 10.1903, 53099, 79648500, 6.37214, 0.472609, 0.000754025, 0.370589
32, 27405, 84918, 127377000, 10.1903, 57118, 85677000, 6.85443, 0.485025, 0.000991772, 0.324231
36, 27586, 84918, 127377000, 10.1903, 57151, 85726500, 6.85838, 0.476377, 0.000980769, 0.325548
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
