Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 444, 84918, 127377000, 10.1903, 84400, 126600000, 10.1296, 0.00993965, 0.0021981, 0.00523313
7, 447, 84918, 127377000, 10.1903, 84414, 126621000, 10.1305, 0.00996766, 0.00219951, 0.00526744
11, 494, 84918, 127377000, 10.1903, 84365, 126547500, 10.1254, 0.00999679, 0.00220028, 0.00582142
15, 431, 84918, 127377000, 10.1903, 84434, 126651000, 10.1334, 0.0100302, 0.00219999, 0.00507865
19, 475, 84918, 127377000, 10.1903, 84387, 126580500, 10.1276, 0.0100842, 0.00220219, 0.00559732
23, 299, 84918, 127377000, 10.1903, 84588, 126882000, 10.1507, 0.00994417, 0.00215294, 0.00352233
27, 1314, 84918, 127377000, 10.1903, 83535, 125302500, 10.0259, 0.0102041, 0.00221583, 0.0154863
31, 354, 84918, 127377000, 10.1903, 84525, 126787500, 10.1435, 0.00997392, 0.00213907, 0.00417064
35, 448, 84918, 127377000, 10.1903, 84412, 126618000, 10.1306, 0.010263, 0.00220457, 0.00527928
39, 423, 84918, 127377000, 10.1903, 84440, 126660000, 10.1339, 0.0102806, 0.00220509, 0.0049845
43, 362, 84918, 127377000, 10.1903, 84510, 126765000, 10.1419, 0.0102997, 0.00220518, 0.00426525
47, 429, 84918, 127377000, 10.1903, 84443, 126664500, 10.1339, 0.0103241, 0.00220522, 0.00505467
51, 388, 84918, 127377000, 10.1903, 84472, 126708000, 10.1381, 0.0103382, 0.00220638, 0.00457224
55, 203, 84918, 127377000, 10.1903, 84680, 127020000, 10.1625, 0.0100082, 0.00211442, 0.00239153
