Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1530, 84918, 127377000, 10.1903, 83290, 124935000, 9.99541, 0.0682924, 0.00232551, 0.0180382
5, 1543, 84918, 127377000, 10.1903, 83279, 124918500, 9.9936, 0.0686953, 0.00232594, 0.018191
9, 1503, 84918, 127377000, 10.1903, 83307, 124960500, 10.0066, 0.0649804, 0.00231598, 0.017722
13, 1554, 84918, 127377000, 10.1903, 83260, 124890000, 10.0006, 0.0682578, 0.0023255, 0.0183224
17, 1517, 84918, 127377000, 10.1903, 83281, 124921500, 10.0046, 0.0683321, 0.00232642, 0.0178896
21, 1543, 84918, 127377000, 10.1903, 83256, 124884000, 10.0009, 0.0685135, 0.00232638, 0.018196
25, 1551, 84918, 127377000, 10.1903, 83259, 124888500, 10.0011, 0.067401, 0.00232497, 0.0182879
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 1571, 84918, 127377000, 10.1903, 83236, 124854000, 9.99782, 0.0686701, 0.00232613, 0.0185244
37, 1575, 84918, 127377000, 10.1903, 83209, 124813500, 9.99694, 0.068929, 0.00232656, 0.0185766
41, 1582, 84918, 127377000, 10.1903, 83236, 124854000, 9.99733, 0.0680953, 0.0023258, 0.0186517
45, 1583, 84918, 127377000, 10.1903, 83211, 124816500, 9.99664, 0.06919, 0.00232655, 0.0186688
49, 1598, 84918, 127377000, 10.1903, 83194, 124791000, 9.99432, 0.0688906, 0.00232671, 0.0188461
