Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79912, 84918, 127377000, 10.1903, 3852, 5778000, 0.462286, 1.16834, 0.0179517, 0.954014
6, 80693, 84918, 127377000, 10.1903, 3065, 4597500, 0.367858, 1.16378, 0.0204002, 0.963406
10, 81710, 84918, 127377000, 10.1903, 1959, 2938500, 0.235128, 1.16764, 0.0262469, 0.976586
14, 80894, 84918, 127377000, 10.1903, 3088, 4632000, 0.370589, 1.15437, 0.0187367, 0.96323
18, 81333, 84918, 127377000, 10.1903, 2480, 3720000, 0.297656, 1.15359, 0.0205779, 0.97041
22, 80422, 84918, 127377000, 10.1903, 3569, 5353500, 0.428308, 1.16444, 0.018905, 0.957507
26, 80476, 84918, 127377000, 10.1903, 3205, 4807500, 0.384663, 1.16856, 0.0193718, 0.9617
30, 80706, 84918, 127377000, 10.1903, 3052, 4578000, 0.366302, 1.15376, 0.0185232, 0.963562
34, 80441, 84918, 127377000, 10.1903, 3466, 5199000, 0.415942, 1.17393, 0.0190573, 0.958692
38, 80477, 84918, 127377000, 10.1903, 3296, 4944000, 0.395574, 1.17277, 0.0183216, 0.960656
42, 80366, 84918, 127377000, 10.1903, 3409, 5113500, 0.409156, 1.1586, 0.0193874, 0.959308
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80306, 84918, 127377000, 10.1903, 3558, 5337000, 0.427026, 1.15038, 0.0190627, 0.957574
54, 80288, 84918, 127377000, 10.1903, 3599, 5398500, 0.431944, 1.1594, 0.0186708, 0.957097
58, 80114, 84918, 127377000, 10.1903, 3797, 5695500, 0.45569, 1.15575, 0.0183371, 0.95475
