Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84246, 84918, 127377000, 10.1903, 43, 64500, 2.52911, 0.12519, 0.00244977, 0.99949
7, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84246, 84918, 127377000, 10.1903, 42, 63000, 2.41389, 0.126023, 0.00264242, 0.999502
19, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84204, 84918, 127377000, 10.1903, 84, 126000, 1.90373, 0.283202, 0.00511167, 0.999003
27, 84287, 84918, 127377000, 10.1903, 1, 1500, 5.26892, 0.00227751, 0, 0.999988
31, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84208, 84918, 127377000, 10.1903, 80, 120000, 4.68428, 0.0757705, 0.00317354, 0.999051
47, 84208, 84918, 127377000, 10.1903, 80, 120000, 4.75793, 0.0744247, 0.00298796, 0.999051
51, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84210, 84918, 127377000, 10.1903, 78, 117000, 4.67441, 0.0766479, 0.0031922, 0.999075
59, 84208, 84918, 127377000, 10.1903, 79, 118500, 4.60514, 0.0762358, 0.00322094, 0.999063
63, 84211, 84918, 127377000, 10.1903, 76, 114000, 4.34734, 0.0777898, 0.00340424, 0.999098
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
