Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83289, 84918, 127377000, 10.1903, 730, 1095000, 0.0877947, 0.935278, 0.0488547, 0.991311
6, 83695, 84918, 127377000, 10.1903, 710, 1065000, 0.0852836, 0.95179, 0.0487248, 0.991588
10, 82898, 84918, 127377000, 10.1903, 715, 1072500, 0.085907, 0.927962, 0.0493358, 0.991449
14, 82953, 84918, 127377000, 10.1903, 677, 1015500, 0.0817159, 0.931666, 0.0507176, 0.991905
18, 82906, 84918, 127377000, 10.1903, 654, 981000, 0.0785323, 0.921526, 0.0560737, 0.992173
22, 83150, 84918, 127377000, 10.1903, 687, 1030500, 0.0824729, 0.946691, 0.0512656, 0.991806
26, 83263, 84918, 127377000, 10.1903, 689, 1033500, 0.0830272, 0.991992, 0.0489044, 0.991793
30, 83100, 84918, 127377000, 10.1903, 691, 1036500, 0.0829724, 1.00528, 0.055559, 0.991753
34, 82871, 84918, 127377000, 10.1903, 738, 1107000, 0.0886224, 0.963868, 0.051115, 0.991173
38, 82955, 84918, 127377000, 10.1903, 705, 1057500, 0.0846386, 0.941974, 0.0510396, 0.991573
42, 83422, 84918, 127377000, 10.1903, 652, 978000, 0.078331, 0.930269, 0.0516491, 0.992245
46, 82830, 84918, 127377000, 10.1903, 738, 1107000, 0.0887671, 0.915766, 0.0494388, 0.991169
50, 83626, 84918, 127377000, 10.1903, 668, 1002000, 0.0802589, 0.946478, 0.0504896, 0.992075
54, 83594, 84918, 127377000, 10.1903, 698, 1047000, 0.0838402, 0.936978, 0.0491433, 0.991719
58, 83620, 84918, 127377000, 10.1903, 712, 1068000, 0.0854867, 0.968445, 0.0504964, 0.991557
62, 83497, 84918, 127377000, 10.1903, 717, 1075500, 0.086048, 0.948199, 0.0465497, 0.991486
66, 83032, 84918, 127377000, 10.1903, 711, 1066500, 0.0853754, 0.957077, 0.0511824, 0.99151
70, 83459, 84918, 127377000, 10.1903, 699, 1048500, 0.0839228, 0.953247, 0.0480179, 0.991694
74, 82853, 84918, 127377000, 10.1903, 708, 1062000, 0.0849732, 0.921401, 0.0518558, 0.991527
