Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84148, 84918, 127377000, 10.1903, 42, 63000, 2.7201, 0.0760788, 0.00330302, 0.999501
7, 84081, 84918, 127377000, 10.1903, 110, 165000, 6.96067, 0.0667119, 0.00266117, 0.998693
11, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84070, 84918, 127377000, 10.1903, 120, 180000, 7.54401, 0.0619149, 0.00247111, 0.998575
19, 84097, 84918, 127377000, 10.1903, 93, 139500, 5.80726, 0.0809754, 0.00310201, 0.998895
23, 84149, 84918, 127377000, 10.1903, 42, 63000, 2.76457, 0.0811453, 0.00310197, 0.999501
27, 84149, 84918, 127377000, 10.1903, 42, 63000, 2.55236, 0.0790598, 0.0035328, 0.999501
31, 84069, 84918, 127377000, 10.1903, 121, 181500, 7.75691, 0.0600649, 0.0023973, 0.998563
35, 84123, 84918, 127377000, 10.1903, 67, 100500, 3.81091, 0.0719188, 0.00270474, 0.999204
39, 84149, 84918, 127377000, 10.1903, 42, 63000, 2.73738, 0.0760591, 0.0032743, 0.999501
43, 84149, 84918, 127377000, 10.1903, 42, 63000, 2.7902, 0.0852184, 0.00295836, 0.999501
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84075, 84918, 127377000, 10.1903, 116, 174000, 7.16924, 0.0645975, 0.00266165, 0.998622
55, 84107, 84918, 127377000, 10.1903, 84, 126000, 3.67191, 0.108798, 0.00311932, 0.999002
59, 84082, 84918, 127377000, 10.1903, 108, 162000, 6.873, 0.0680842, 0.00272772, 0.998717
